T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.5510246190218817,5.632452216620585,6.831180395438421,8.547100177296697,5.08729528452799,6.164601573377869,5.334274417216143,7.562826278670621,5.346422782363103,6.506910390632597
2,11,5.134696054812479,3.6422521531603325,6.249601714370938,8.148006844774828,4.140896666818032,3.4664034876562644,5.7796288528417055,5.549102471427895,6.847782660138437,7.278889580164512
3,8,5.462556863833344,4.5240147252609235,7.143493725644065,3.445633517647506,6.108306535737714,7.34108957074206,7.562479068232231,2.2486691676490085,6.377987857367041,8.659744345018323
4,5,3.3407631852481163,5.0330831874056985,6.355129411875315,4.415011480211489,3.682051621820332,3.5075190533139913,9.131891506273597,7.326408627536532,7.382079877725043,4.659005022172854
5,6,5.338987221106242,4.170441557575205,3.235875700163282,7.435635377124742,8.722334277972243,3.379928416450105,5.323684343480433,5.195706885650716,8.063490577423163,5.009260776731388
6,7,6.239234972126397,6.96203288513449,7.7085067164072925,4.957640787805026,6.1473642344762105,4.157461132807739,3.679383009833255,5.415167380084075,3.068580638024005,4.374521588878887
7,6,4.834368364172677,6.034317416138857,6.626516320865221,3.253511486012166,7.724944776897274,5.907574440732523,4.672583957014073,2.2701248663643474,8.400388429519168,6.010821717754018
8,8,4.3967204576356425,10.753471986039562,7.665135711471633,7.048129496397722,4.036101595651628,6.14146420499748,2.3505666053749477,5.274657984427563,4.6243373591946915,4.103699230188277
9,3,4.298645577579216,7.111415916602919,7.775239323703965,7.986521028447556,7.441473770994071,4.326491987031925,6.589243235382266,3.856979018513086,4.795007141315199,4.889754799075959
10,2,5.499055139408666,5.141091851803497,6.248663804399755,4.587022496440915,7.501441764718431,7.207874880735896,5.726209128140617,3.222429076703052,3.019897462473571,6.154415094327874
11,0,2.185705446666776,6.54087268448068,4.265861883369172,3.5955258257573117,4.640498518797115,5.7762768037245324,7.241441063991151,3.448134528007313,2.803587853586942,3.5697071148378603
12,2,4.008392720363074,4.1784447672737315,2.974980244364593,5.000515264428032,4.120887174814204,7.734119541768913,3.7607152212881836,7.171909915543965,4.173790165645899,7.24500753991952
13,0,3.115221113371584,2.1156186421611447,6.353624356680947,7.021383442977393,7.578826919564971,2.4547325950353702,6.514816413642083,2.509623567701783,3.56865938927646,4.519229049688992
14,2,7.663979424456071,3.6998329629010733,5.430425993474007,5.1440870159275685,5.612337473593827,6.014518201297516,7.337139110949903,3.6354873347554415,2.2248011388070688,6.123781281679919
15,0,10.645197775110102,3.5066841107143123,8.296465332889657,2.2654628261345815,7.03822248296324,3.4548104478062167,4.7585724241446705,4.013877550612158,5.356328222566356,5.542003524866158
16,1,8.22079877966207,2.135830235154949,4.782443543554039,4.231394254995471,5.194997939412138,6.056877741388569,7.206090200719951,3.859684450179272,6.898413322054064,6.2618324444341855
17,0,7.725989662071875,5.10212885324452,4.393354701969037,5.192835976347232,6.917280308004957,5.582788650027201,4.387108900860107,4.128856463488634,3.2437706541750626,6.45993092446642
18,0,7.3901214565621585,4.338642433424419,6.129446564094981,4.113918958410996,3.359828003851777,7.3820754786990594,7.807015431494624,9.662470946586076,6.557328904627379,11.688200800709827
19,0,6.990644533575876,4.219502576281571,7.646891129405498,7.2693329097374635,3.5222901515077885,4.044632491714667,5.664614442556796,7.236518711018842,4.488608971005288,6.375324880370822
20,0,4.300549813843334,13.13473548297084,7.095439890024912,5.587627921243661,5.151214009096833,7.839078595655538,8.597243596173714,6.358057848503645,6.000905997651825,5.733543436217512
