T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.334336621621426,4.042828340014466,5.003535053581318,6.779452069958659,6.3222599729306435,3.3092115776942226,7.407043280772989,5.012650912918009,7.466236078436278
2,2,5.217133631143498,2.8587787297116813,3.643739440497125,7.23962427700454,7.368664902391663,4.995816844909999,7.241604366016396,3.4809603001662732,5.239261518954714
3,6,3.7146166932685016,5.703527281264246,7.672230543754694,6.171035676055009,6.484007955289971,4.782722316057095,4.107654579727746,5.240686008974816,5.796157357060747
4,1,5.754837673446374,4.6600350487787034,7.383609038358388,3.808954264005526,5.655574317896763,3.1127290178543445,4.868752474006516,4.15955818302175,3.346298432760178
5,5,8.007972849792749,8.047109060648564,5.044999362005167,2.056399847326691,7.922179901137281,5.093370730414985,6.8701294599266625,5.601048294554373,7.076934074217243
6,13,8.54221066573168,5.762996037231591,5.26689046817819,8.724192402543071,7.504264000629538,7.355017722550717,4.1305532455399785,2.8498011132592427,8.700347224860195
7,7,3.4735784139973784,5.364502518628192,6.520004268855689,8.701558182677946,6.104706076458811,3.3136474075070135,2.4169997244483143,5.197015888205838,3.6848884682684457
8,8,2.062879517421614,10.89953024103889,7.5517303578356865,7.470821975357108,10.025580595486733,7.009572981744033,4.587510955671995,2.7543787225740415,2.4950432292503137
9,5,5.94715131435378,4.275823561664989,5.2657138466952675,7.180048377844448,3.3488293325963783,4.394960669953046,5.2964776671290865,9.183989514450058,3.4783194744175674
10,3,3.1998202112852225,4.236506682600403,2.414021673530755,7.329374274491715,5.030093914606095,4.516084230596598,5.243823376158645,3.0529991417450755,6.1871296648485625
11,5,5.620383112646838,4.499450770751363,3.4045877221687695,5.04906036938202,3.2268697586459565,6.563959644991011,8.242038866110283,8.612483819958962,4.036694218034554
12,3,7.5900036866085685,3.3185578329874836,2.9377660074041336,5.3756663644049985,7.682241942167258,6.3742147279027614,7.301737552295938,4.333583784372868,2.612500177454685
13,4,7.313275104946913,4.234061636502466,4.874200733427627,3.0102993878403725,7.462655168928899,3.906294625371703,7.404934222231599,7.182303886077602,6.615720016760142
14,1,3.315797559010994,4.850233124180364,2.5542993289651066,5.676982908560995,3.2070341965460987,9.168480296922178,3.2036338518782075,5.297590364332298,7.021820223686033
15,1,6.722001842650091,4.286507681175506,7.105033641440237,6.186421353941523,6.150158731600724,8.361533312750645,8.493563843354316,7.496244648372994,9.828326896253463
16,2,3.811070664231889,5.3278814220384705,4.2471625434640075,4.665369200760022,7.260650905778888,7.875521857872707,7.8167456780892355,4.999338642529366,6.485456069585072
17,2,5.195396359346786,7.908793582434707,6.155410031579224,4.515983370732117,5.6493087421356325,8.121273721624055,3.3316685539071726,2.4304190236823127,7.350985062841828
18,1,5.574260191209346,5.384174706348228,9.560799472222705,7.191018905694609,5.159922640110753,6.178723704356732,4.830680550889184,3.3949600137508327,7.76364263751947
19,2,4.143741123686482,3.7075441606053805,7.86367218901785,4.293033629297032,2.7376066353845534,3.2385243773358945,3.9643978607783152,5.3684451147127605,2.0443359174575395
20,0,5.803672533718311,6.156258283209218,9.474728265860351,3.5936080915158355,4.191094792311377,7.609797337941254,7.611065842946521,2.421775967067848,3.207902949200443
