T,FC,x1,x2,x3,x4,x5,x6
1,1,8.782523502218083,6.257831571916939,7.523470950068619,4.309534089200228,4.014076388908411,3.132761841608966
2,4,5.545907235331998,4.713628653359094,6.170998771954035,3.821469202234771,7.709970099738601,2.160699379533204
3,6,7.4729578026780015,6.512333909387278,4.175261841103887,3.201555814060847,4.233695152590655,6.664196514869089
4,7,2.080377450754651,3.2262655470180452,4.423513164977704,5.823712425583592,2.789009357076338,6.428233694082049
5,9,6.0604612600198315,3.135919354650466,2.105120816206742,3.068781009962771,2.007671203157818,3.412566564545702
6,15,5.117831009284394,5.111067961033131,7.101491139546686,4.156823439902564,2.049560343315488,9.637061913006674
7,6,3.2099862845626292,3.716117460045464,5.87276430385365,6.009061978871733,5.05978274574785,4.273956167576966
8,9,4.298208104002553,5.423910939243851,5.526496005805025,6.412555079888075,6.722713628875382,4.647358140934651
9,4,5.729125853612214,3.920143311450558,4.075731881056951,4.837886239795629,5.67325949551051,4.298934291693089
10,4,3.0918189694914093,9.502339813087906,9.057147362476027,4.492367370160077,5.361685333094842,5.58410118548132
11,7,6.832874633722705,7.040576883602828,6.120591582409146,9.1333220093004,5.63363547012905,2.8043982378816996
12,6,4.578202174710377,6.408715661846798,4.0153244554629826,8.135684312902633,5.581014671200902,10.68625875697207
13,3,6.826331062893816,8.070617461809915,9.100683035846389,3.3205260255532303,5.673348910749155,6.434963541714818
14,1,4.105964621697523,4.880463875104832,7.152193927417441,7.829286214218584,3.0862038293518497,4.559297419549038
15,1,3.667840148078355,7.779381561579162,6.8148617036011325,6.400533808328635,7.617325721350988,6.752736555742173
16,1,2.5542641713950927,5.288964209016008,6.806259176293806,2.3407888355393913,4.252966152883809,5.182031286866991
17,0,2.7296880041442684,4.140460360742423,7.467206130669365,5.7171159422387685,6.4811893817016575,5.00149787963279
18,1,5.818077568515736,4.121740346052773,9.272138490927878,7.043185563829768,3.507950003839613,8.23182122118102
19,1,5.639973238058618,6.119649517089656,9.174739211356936,3.0644330530701835,7.58531587262666,6.835600105632709
20,1,8.875442667252901,4.491843593472463,6.379014012607547,6.63457868527958,4.862934295175197,6.394371587764433
