T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.66027832478903,5.534147982734052,3.3407852026952813,6.010905765681052,7.681396645534028,5.062181988975984,2.333648504894935,7.443129429563061
2,5,4.423611178513815,6.167905725226647,3.5573629177949337,6.125294441019062,7.561618584529274,2.7397150319500665,4.0978629453358915,5.089106459945798
3,6,4.2146006816165755,4.202477130745229,3.177602563785499,6.64431857831868,4.662089621284246,5.649032334113119,7.22626844386392,2.632215143138132
4,7,7.241199758263365,8.100589167105817,7.017841096576945,4.020830213655721,4.3297192081193145,7.025501733760635,7.393786424183384,6.862191232048503
5,5,7.1777938819664895,3.417964749395723,2.564873173244406,5.108502980320965,5.063258321757983,4.089548625684924,7.3131554539336685,5.860094999837455
6,6,2.1707273186185496,9.249949629675905,2.6007873224800475,6.592750635106896,6.2700736229665495,3.72899436670723,2.3507823776616266,3.8528676143138973
7,8,6.203216017834184,5.147161304125994,6.540068820613055,7.0891825322999455,2.2340059093143716,5.482778775890115,5.0701716055793495,5.110457020625354
8,7,4.507326874937598,6.709545068861004,8.159706953977302,9.51175443958931,7.203821051893805,2.1942356071918856,6.535005858197542,2.657507161582227
9,5,2.138972317435417,5.328812612955383,4.157726058218996,6.198624273292264,3.332368421280006,3.967672182677527,4.465812446170258,8.598679399417712
10,6,10.001725291079655,6.322022779175354,5.811633818341335,3.938393753930477,7.558200039296615,2.424261999367766,5.322344086808108,3.859469767780273
11,5,6.094341591323613,2.9066069985673875,12.33204924985726,8.831827266987379,7.496631340929266,3.257145028615536,5.161114912954842,5.037469507971756
12,4,7.080514084844464,4.0173172022978285,4.739704942212976,3.1940578774754473,2.785041168465766,6.017103850803517,4.417411416550544,9.650161976863766
13,1,6.431385539440855,4.141383585822595,3.4345258724506436,4.248351363938974,7.12115152557712,5.6888717146848515,2.5067347204081787,5.1840181164386285
14,0,3.4143897729454924,2.6136848262849135,5.610361417909833,7.376623452272953,6.373790658328109,7.661955665343323,5.487333272219163,6.594232409399195
15,0,2.2157012775783813,5.140584644608371,6.09696353106174,7.373839094885967,3.7683232724145928,2.1424311774597653,6.112002937280161,6.420854680374158
16,3,7.6537454990925795,4.828401728770683,7.822637662961796,4.385842477883018,2.1340126856741746,8.049900942394617,5.663954888514526,2.24884827307331
17,2,4.189874020948701,4.066303893231982,8.94916038852275,7.154946272247863,6.562542070367692,6.140424656113323,4.000471904622275,3.494464351043917
18,0,6.152336088214536,2.8256681078524237,6.471262607323432,9.851393148723552,6.487071113755975,2.0987311111095335,2.536347395036854,5.400812119602453
19,2,7.514264347021816,5.705956764672733,4.552030041850506,2.010914402425507,4.884304114948182,3.096214563834577,6.036162327285352,4.416424525449087
20,0,5.7406711548444385,5.0759336677925795,4.602266624175245,6.0571872959539155,5.371596777207909,5.7394612168802395,3.5357223743946413,5.062930860448935
