T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.143472521513419,4.217407875505154,6.0573578300943645,5.438377717390106,7.589995030271959,8.349931326566404,2.481824153085732,4.023362551613354
2,1,2.901926996134935,8.412056210144558,5.086877773617757,2.820247621637624,7.483657409287642,6.752869059222955,2.810735667344158,6.361227983781012
3,1,3.013502140350265,5.375486036297664,10.368819546949451,4.319950847681592,9.03305853272727,3.2738979365861978,5.3569756487036395,7.285206698829587
4,1,2.0645402756354665,7.214331759304705,7.868698333073212,4.470940345545386,4.400648279092661,7.524916357664202,7.349882559648102,3.144378139066243
5,1,7.3051413421838935,7.401063544028981,4.164600450668811,4.994866851493311,2.476036399659608,5.2826120881469,7.178037754252732,5.0728575816225545
6,0,5.5843244389361,6.808443569181493,8.912280770574515,2.0807335503268805,4.675812969848189,8.034081316156884,7.031321021245708,2.2451278889714437
7,1,6.19779210891094,8.13526259582513,3.3074197632852016,3.6591713947008433,4.103472597695515,3.325345709977759,5.167244936806555,4.0565610201097835
8,2,6.3639916084894885,2.507313137837421,6.391008576767954,3.0482901461004412,3.071179529213519,3.11610382447924,5.530993913071091,4.3856655295552365
9,4,5.444622822976669,5.129485852194143,3.5306532975276212,3.3558379878364564,4.036587720018785,7.573346036559677,10.100732465071946,5.796365464446405
10,2,5.998470586504706,6.815341253828565,6.754883755766621,7.939250738844466,5.023865679032409,3.7845974078569804,6.739041675678138,4.883800678335186
11,2,7.377071675679932,6.441904996696748,2.227152533921266,4.305947640581559,5.410907435020812,2.066161228509426,6.513428977161053,3.5165986236850326
12,1,10.863671682078301,4.19553614645101,7.044258667412781,6.010042651341108,5.225429467690064,7.347457673903403,6.724780609119848,4.05100824874381
13,1,4.016984401742555,7.823266517958492,7.725256271319537,4.831290708406494,6.646260496998865,7.200870062311836,6.139398425904069,7.280480351912163
14,0,3.9716963207932734,5.162712923151146,4.6657462611183105,8.195116310924334,6.117911291695198,5.988090934795236,4.824296277327647,4.267232721516592
15,2,2.449073975470518,9.093100323357797,5.260276844674781,4.487723905989547,7.174609358185675,5.5845754804395975,4.205125927284593,7.136596340501819
16,1,4.379101950055176,6.513875266457684,3.0248346183354244,3.181727930413913,3.226303178603886,7.286626314522616,4.538627111038711,6.31463377026236
17,2,3.051741887359645,4.919429791126649,6.1612760685144945,4.614130662784932,3.19022352596241,7.312367767686714,7.433963162754238,2.27269486539265
18,1,5.180039505350057,6.245866723931147,6.451207658595996,5.143588792285292,5.334075855375497,4.204469234763254,4.914079722214859,3.8209408949589956
19,4,5.22538379736593,9.051507787363805,6.228619923499796,6.961621484759961,6.1558479660371,4.059907402402164,6.33919576144216,6.145673770444733
20,1,5.4568010122063955,3.1726907828464794,3.384061923899051,4.019607854543807,6.241521233124436,3.788198180284869,7.296731453257057,4.049469609667693
