T,FC,x1,x2,x3,x4,x5,x6
1,1,4.781892093973315,5.438037816376268,5.458924809256997,7.287515493413076,7.103529976240731,8.085093839648607
2,2,6.871151438890461,2.89576638613056,4.9690669385016,5.38825869539521,2.999189523143381,4.890064957184311
3,3,10.309437681662654,5.147317882145353,6.373336773164269,5.261619127398225,7.972482334414476,6.1275490982816025
4,2,8.165503566913156,7.365216737835718,5.025528034060608,11.134088084786384,9.05888550785808,7.297495027627195
5,2,6.687920273468746,8.312803935230834,4.6253578567341656,5.514911820819197,4.2891505350201875,5.244777019219601
6,1,5.854716263909422,2.6252739702367354,4.11871780644367,2.1163782057185996,4.045043105850656,4.1269922250149245
7,0,7.099795129964209,5.068587952920037,7.1272013068150875,3.0131234082948795,4.400074929511429,2.2298347694513168
8,3,7.281958092388582,5.68158331553243,2.339359239985063,4.2283318570212565,6.443372170875903,4.931618926162069
9,3,10.590648245570653,9.824443811708893,7.000420469852792,5.218963948857444,4.2611525810166295,3.3440517470718576
10,2,6.08572672471733,5.576684522171628,6.586863385261143,8.922841950613345,7.4156786176634135,5.8229033485386
11,3,6.704488378989931,3.014322785894055,2.3328956020175458,3.770746471739713,7.682487752705781,10.545185899240412
12,2,3.6627010753009865,7.006431635411415,4.46965861389335,5.466580632084095,8.227507057186394,5.266954699815887
13,0,3.050227680227068,7.354100621797892,4.042159867426106,7.76060906109161,7.269288144458582,3.7510924913713137
14,2,3.5511892548087856,4.258647260474858,4.512076666396742,3.38255743532505,5.074974069907873,6.235816557101425
15,1,9.959150473527037,3.9032689339574937,3.1182050418477854,7.042197217053005,6.279015590611821,8.770988310922274
16,2,5.264341277047494,4.6591268652768925,3.16827176013238,5.512839075554195,4.421529443612639,5.187011449703979
17,0,9.403722096016477,5.252358427280969,7.236145185864015,7.490510690778688,2.5049570396689407,3.4537694898776157
18,3,6.362641179803877,4.104250731399339,6.519532513674298,7.902257217806679,3.8657457852586905,5.310827339599809
19,3,5.045163652455564,4.131871478725843,8.560231763920038,13.495399452078306,5.119071215118107,2.098175009794673
20,1,3.182427111222805,5.408827014555246,7.398801148734058,5.262733926246639,5.625701243709511,6.192257462023921
