T,FC,x1,x2
1,0,2.5591088282441414,6.708138152761566
2,0,6.4853843113297165,8.254062886872674
3,0,5.854570028616722,2.7204594278627057
4,1,5.361967100689922,3.569230750075804
5,1,6.069211368782561,6.691564725410714
6,1,8.272364201866587,4.542006309734132
7,1,2.6935278279383743,4.8087485617396215
8,2,4.363843306625212,7.263585436247418
9,0,5.159091492335515,2.5962312163242687
10,0,5.618362238903112,3.408122204034379
11,1,6.015737148813096,7.502579072446194
12,0,5.657116561258899,6.496474539759497
13,0,8.072876949503152,7.501756439178439
14,0,7.0039036186791295,3.31715589651833
15,0,6.093080202878866,6.57589552741575
16,0,5.549667847552503,6.729964694061533
17,0,6.157175244924217,8.03331333027189
18,2,4.069569374615897,9.239903963411841
19,1,4.002962486357964,5.175779977951559
20,0,7.254933612361802,2.343510575085164
