T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.2409785649129255,5.069817466865799,3.099315685817675,3.625603724601467,3.188218327214957,5.42360041630449,4.075239924985231,2.6798473497355935,4.6100955973378195,8.806338557089811
2,5,2.8284312828953313,7.357987734172793,4.723229391810878,5.685019385232108,8.699316008397869,6.965169878019384,8.302390092587773,7.931206561730353,4.798667325307069,3.5891003286247183
3,4,7.5967237657973214,2.0414469449848625,6.063054409130949,8.993942735566883,5.940969011689605,5.160468162388465,8.411099794320432,8.481382198388681,4.519198792622353,5.050769805412927
4,4,7.229619970080395,7.477404674441372,5.255914498966581,6.909248904915561,3.265577937637176,6.371989542070873,4.081420537587981,4.409710106739852,4.230988222662454,6.702966211198812
5,1,5.7724916048546415,6.6657122646551565,2.928486379573004,3.5310403846797036,3.3799141398866013,5.5245266654095255,4.442401181292151,2.434464442546197,3.060719060003664,5.258949337055417
6,2,4.934578420503745,4.344314741159462,8.221265451036556,6.369627750651434,7.29071822078367,5.808242321846926,5.68438428833677,7.250908057085656,6.058938499645358,4.738963781271571
7,0,3.270145708766194,8.906766286034012,4.26088552727331,4.2685839872930735,4.757022649942475,3.6842473688974136,3.233268069642607,8.70381910780576,8.337493624885058,5.321295422443747
8,0,6.821892186508899,2.1021562112193335,7.034443465934553,3.2907709097795017,6.195517736088894,6.076803480337689,7.046369696504046,7.300759522206397,3.1903113141210837,4.972269612417151
9,0,6.4722896475311655,3.3951749786799565,4.802347155589621,3.1531608617589386,6.221709123047638,11.431207483581307,7.544820482465798,4.616962646461291,8.04801155778288,6.159980687259485
10,2,4.429549578848688,7.273945976908463,4.7698946553018615,2.9181477812223835,5.5955584970732115,2.0788059335606186,6.780403273202133,2.2013901168339944,5.934522218368262,5.155272455835957
11,2,8.954804802505624,4.210527852693621,6.621168974710731,7.634044796092146,3.737413747817623,4.4709220519736474,5.091087157286616,5.715324099522212,7.046741552831867,4.86875359299646
12,0,3.408532603382315,2.743613164064691,9.306709963828395,6.496402099148963,2.2979663758760727,2.6610499027962615,6.650907038931791,8.155184938411539,5.4586952003043,6.707720437349853
13,1,4.025915741544706,5.50426861320476,6.6590310044735554,5.3501296588146205,7.971021842308893,4.170890660786265,5.34414679704342,7.905837909974402,2.460576993841475,2.815667422762551
14,0,7.402029020711225,6.018298942583677,4.744831872273179,6.53522349632167,7.25999813114703,3.4492855310380137,3.2731348284293627,3.804153474763029,4.5614946045758575,7.212363701843059
15,1,3.0428103004790277,4.300461522733537,3.5618179070454454,2.409168034928004,3.1590819997883126,4.297304219117287,6.76112863634629,6.055502654614924,4.307238855785179,5.294555378622779
16,0,2.394862297466076,7.368957317260714,5.844170137554695,3.0002570361573575,7.118289376908091,5.778084200784539,3.307037943324657,6.0392989067699565,6.027034417954258,7.61887413771704
17,2,7.923663144204005,7.912263172123093,5.791278527276853,2.7991942941990264,2.6051184759130335,3.842952824254495,6.645696645567043,4.540720643818679,7.723606171213188,2.872021798914454
18,1,2.9759251827421713,4.222535374319316,7.108836640215842,2.5259087892898777,2.4177131111074264,8.00003444876665,4.881320809886498,2.2615996594300847,2.7375620853145923,8.364225143428822
19,0,5.242099679170803,7.44020952591525,5.361348881873358,4.414043579054489,8.21372520170785,4.402158582604489,6.192234903029826,3.7310263613025123,8.806498447723435,8.424338374792272
20,2,4.899122231534775,4.859935062465566,5.032967354366351,6.311730792586545,5.539873801266953,6.450040949067958,6.330718655383741,7.110702410135448,6.084684125952236,2.216814264626684
