T,FC,x1,x2,x3,x4,x5
1,1,5.189929428144204,6.213904724007523,6.043101562900654,5.094081224904011,7.096672322860135
2,0,4.080753476321655,7.805717652987206,3.0938608410529893,2.702284394295377,5.580984290950733
3,2,4.495671211869446,2.144224865699016,6.1265582378212065,4.570258352879973,7.5168382739276876
4,0,6.459133252692043,4.713527468366571,8.37202832404226,7.633592532252774,6.953489507047445
5,0,5.651746913567882,8.59282717773021,7.239521553798957,5.041832381664643,6.004406557879706
6,2,3.1960522149355803,3.931199384249078,5.2043128477470875,6.3992090070348056,6.535725507738134
7,1,9.298391130174684,2.3716829787562737,5.070784406475836,3.0360487283685185,7.109279703455835
8,1,6.357182470270411,5.2782648621929456,2.8564969921623855,4.132248698853686,4.23752878484501
9,1,5.394208375238892,3.054974942727393,6.578078680187283,9.266369699427267,2.7534947874065914
10,1,5.753254402214516,4.8418112947520235,8.05498610237287,2.6855500447080525,8.474510075680085
11,3,6.12541706667867,6.107514668917594,5.140123456095777,8.173256903997313,8.194910751537812
12,3,6.330406156724638,2.875171795084311,3.430457329271325,5.303403013199899,8.541952461480353
13,0,6.881819161309857,8.765606596972262,5.759967134752268,4.372584408434064,4.274963036144564
14,0,3.9442463995029824,5.142449977244783,4.695185903645193,3.95497950255913,6.3177443547245735
15,4,5.22108070938564,9.039549623917704,7.224520569965653,5.607229801187596,4.180149827063892
16,1,5.341070136257676,5.5473000404380395,3.0885855292379274,7.38805017675721,5.069711113831367
17,2,4.332652080709569,6.130712105732387,2.980788435375305,3.202325005523881,4.200082173012505
18,2,4.841796155606159,6.071628277316067,7.239791666134557,6.889144488271412,7.308454130801279
19,0,7.5528862288331124,8.292732753902367,5.907863105446604,6.5139850989311405,9.303900909369675
20,0,4.041878331773457,7.942492055191069,7.015429102496059,4.0157941780334925,3.054726832277617
