T,FC,x1,x2,x3,x4
1,1,7.125219711257293,3.890210351618429,7.361083415933117,2.177503604816817
2,2,12.85211066445773,3.157387876535104,8.384000244339498,7.8187046960148345
3,1,8.873865867159747,3.2196306121355773,2.54717825637483,3.057704094599776
4,1,5.195114145878305,5.05160264141918,2.4150600910428777,2.046829357886389
5,0,6.641342159284251,6.987122392528999,6.092167846058811,8.377245604964886
6,4,5.866259992304515,2.745790902126261,2.073758824625032,4.396138671771909
7,3,5.1567110829536915,8.399730636867863,3.0427669075144954,6.6051427873281074
8,0,6.174457378140302,7.224185531785784,4.150373661186553,4.087403914469958
9,0,3.2828820032503625,2.138363702956838,7.84991682618226,2.2120792315034756
10,0,5.06033620620257,5.700243899226022,5.350489307376162,3.8358097857566524
11,2,8.294703003037734,3.9316328576040043,6.431965988416597,4.942782330662897
12,0,3.12713999880458,6.714523025281207,6.8390798390799254,2.7506868077260958
13,1,6.708622887076148,2.327456612754141,8.238362410001903,4.458431770906233
14,1,4.477702520472416,6.007987489768794,2.094854797525702,6.108765909649119
15,1,3.9490005958171435,2.1784850036081167,2.2020931965368846,8.215974261340586
16,2,4.056755191185082,3.704123240607123,2.110406996540094,6.187814503303139
17,0,4.827003253661315,5.485482225981707,3.1271201161373825,4.269001849616267
18,2,6.781463471642893,3.0611781039679293,3.822371122809254,5.330291279642306
19,1,6.3268785853744385,4.121193546682722,9.11769060819455,6.200695527324097
20,1,3.2244785779327643,5.864989673023877,4.829861591166164,8.555900137759231
