T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.080297154742491,2.7694401027710276,4.42206274041157,3.4956472519838897,10.003424362287394,4.613444771670018,8.301539863624832,4.5124308262644615,7.248160923322244
2,2,5.24574043584697,5.1783312296482515,7.354763007192398,4.246573438951308,4.882402993283124,5.098960162984759,6.3500560073239996,2.6483143584349094,7.072203927229556
3,1,2.271866079509296,7.572884316103048,8.430334661165686,11.123512637265272,2.6619455241772956,9.847405526332375,5.49391784422799,5.35158795954469,5.597001129567245
4,5,8.430474963582878,7.398293578055003,4.905918126009416,6.2015437919174055,7.080893147309258,4.054604141051013,5.267724712368012,4.407836248882544,3.424639499422502
5,0,7.55932101252484,3.220119906046915,4.695198411699209,4.912986057753963,8.035075923952048,5.434715090045703,4.563096586104934,2.881515647945921,5.392645217294556
6,2,7.37767021990722,5.537091757115466,9.974907980905991,4.332842363495686,3.3709807012270145,3.013490734721775,6.125643892990128,6.4737835848278245,4.459778376388731
7,3,6.355461789427898,4.030443485972016,4.425445434449866,7.0062605819522075,5.433076013944003,2.5459391028087945,6.038635111710316,4.498077535379094,7.5642440062815695
8,2,4.473680982284207,6.300048978080215,6.878592560679835,3.184184198373658,4.507326526008856,6.539837499754889,6.409375045865361,5.181092350114202,3.09932817288089
9,3,2.2780123786399775,7.740226258484947,7.462118408578109,5.117221402416801,7.34228940960492,4.619673546969683,7.5084276742712035,8.193205821296692,5.085284993185844
10,0,2.570460588437046,7.362190770075949,7.517938485896779,6.698123641499545,2.099859019735273,3.648520654930569,2.475440132441888,3.2302099083697993,7.252825745997523
11,2,6.823448543380671,5.112463973927199,2.602893624688581,6.1219820772604985,4.566718776695733,8.333291639959356,8.731451065653484,7.469166294908172,5.226738450437752
12,3,2.5757274008369726,7.939514821261689,7.67834149674,5.50841270767421,5.097933465133651,7.458708336213613,5.212945485888412,5.847767117572067,6.5043538327949895
13,2,3.687541570464935,3.4057229934490203,2.1689625803472525,8.613703354169132,2.7230230252378504,6.159357923289371,7.358510543529755,6.898873176611918,6.502143057034106
14,5,6.689964904230583,8.306834572515054,4.456397401079338,4.148535520823588,8.984209643361552,4.603773199263914,5.494633489871367,4.64470371682414,7.014055274570877
15,0,6.9753042652281,3.33132531013228,4.707897408738376,4.601633569447743,6.623524538442412,3.0552580707399413,3.660269743809015,7.658081292126081,3.8331616009555303
16,3,7.7429017502844815,2.8878538258554705,2.8701284182148603,6.614757554290472,4.839796467491243,2.1319314808354024,3.8607607324085715,3.612743246565853,6.106413328789986
17,3,8.438584308992603,7.8224959119967,6.430888252942646,6.8622294376614965,5.206348559068084,4.242389681938955,6.695263900738321,5.403056564377336,7.328636323822241
18,1,5.285265172460274,8.116384734142835,7.464555315268648,6.007683232280547,6.938749527564147,7.283383540455321,5.337837862925083,6.085016572441242,9.20744904291242
19,1,6.946166252044474,4.379210878812695,6.622074289476895,3.666833773681886,6.75938542421048,3.013431278728892,7.1845835693467865,7.302692483233047,3.435558010720111
20,1,8.910022869558917,5.137430532352922,6.74460619672042,4.086276514574431,5.628749857526956,7.827322508707096,6.026027916566194,9.661839452408877,4.721702933492544
