T,FC,x1,x2,x3,x4,x5
1,2,4.580192643156908,7.54711425352052,7.353118502580221,2.245953265134351,3.361950202064276
2,1,10.05934585927346,4.792980099630299,3.304893688803356,6.71839645221313,10.433417803191139
3,1,3.594730924913857,5.334840450695233,4.222925387176458,8.900936788754631,2.025679524445574
4,1,2.023659856998145,5.174245942675967,2.080854977628899,7.027537082265554,6.1334214485819105
5,0,7.547596260811789,2.5142668207689534,2.3527597257827244,7.221890668164786,4.544057922373886
6,0,7.021604998388116,4.59024327783664,4.164482836197548,3.4427968315111848,6.481829502659385
7,1,6.150438900129184,7.403136424786429,9.055810317749076,5.203408793004448,8.799170812662028
8,1,6.257019054729342,6.986181044825699,3.5803326916559355,7.975320430936911,7.7822025557030665
9,0,6.0454155311944815,3.0690294353528436,3.1975359370496035,5.563071309532944,6.901916564113231
10,3,7.077776761346162,2.3023380912289726,4.359907177369681,3.5716454168946017,11.818375159369944
11,1,9.036027564957127,6.01653949108361,9.277281358617827,6.217333094503669,4.13803541174886
12,2,6.870267399017471,3.630163365762847,3.7561129339031325,5.29950254458177,3.528281339312974
13,3,4.010592414102875,6.422605564425951,7.079238440817104,4.682953668386629,2.9158279974270753
14,0,7.895120169343112,7.6807945701157045,2.0908584938500794,3.262993505473786,2.3395651772489314
15,1,3.282613649324068,6.27895032165501,6.196467726551357,6.04615014962916,4.203280503903893
16,0,5.045820389470886,5.3731687043284895,5.090504209573331,8.627361825928617,4.334793077513867
17,1,5.948601396188395,6.452100223314849,3.6380654021807626,6.874235123853503,4.507173958577721
18,0,3.911890941978364,4.20699240092947,3.2315514276972714,6.061570096796592,5.602488576446807
19,1,7.029099098328415,5.15827161075852,5.385830919277449,8.654721181465053,5.280529513773781
20,0,6.409406986817741,2.0654152262720595,8.39960609033696,8.21789823089366,2.503889762704792
