T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.0650054366230313,3.168178036919106,7.946676791549448,6.113380681247585,3.050903206559816,7.868493301505617,7.324323654578542,6.459289081158786,4.212076133429545,5.171300108451428
2,6,7.5612449750002275,4.306777951358915,7.1081544805302475,3.958521648078773,8.65550086333186,7.524357849555147,7.372165788794505,3.8200057300220855,3.150748940544599,4.639893916709549
3,5,4.903973329326075,3.2485734389395566,4.520988471509329,2.9838708327363315,4.924143921446076,7.6417636287631465,6.571270550747293,3.2218563368832416,6.802097622684432,2.435945046398396
4,2,4.015364092559722,2.1391538180767715,6.2117893515201414,3.140144476357323,5.734799192209938,7.166688257622083,4.269826015126751,6.798141764428734,3.8948549980379044,4.025125882149955
5,3,7.0427819646401435,5.110664300510447,5.693102267596195,6.6502886173874876,7.456646635860753,5.240720820161963,3.134789876715363,4.339063614177411,6.299601744309646,7.591385388623402
6,4,8.45505433175161,7.792863879275615,6.069554241143988,6.999138619639998,7.017080090520615,4.007172605852754,8.238993355767505,4.405515344648527,5.532529268609234,2.172550412239799
7,1,5.321785625574413,7.414736153936708,4.572207005106044,5.750237207529602,4.732152991773863,7.1341059198019785,5.878901471382208,6.13704014250622,3.3347719699995126,4.172651661004751
8,3,3.7194062917963624,8.649287988404474,5.384035489325481,4.018554522048891,7.197359266906992,2.0041365534090305,8.257880707735804,4.366980875834486,2.09037513662523,4.13687062451245
9,0,4.3689366917886705,4.114510275309402,7.9341015007792555,6.524238492905361,4.412395723911596,2.0295483333842017,4.145420356993144,7.746914363873443,2.5993888415659936,3.3409818067246344
10,1,8.241936013040682,7.301666306947281,5.953196310745808,8.776999145509404,8.788401764040431,8.58350287228189,5.276330013150156,5.436798267164341,7.894048151756839,5.221763593885495
11,3,6.125843910718552,4.988599201248142,7.4346334680698725,3.17516083785562,4.088219274637458,7.208374597449588,9.668237403712036,7.633923303930921,8.456371279256262,2.135760708487516
12,5,6.914678151908268,7.478059471388951,3.6879334256399248,7.370057422999866,5.007290415848624,4.980911684332962,5.784241170907246,7.537179267562689,3.44744976540528,3.4389928694242373
13,3,5.023388317908514,6.035241530837405,5.8183033264988975,6.593541194773243,6.90923525435093,6.030988109478459,3.911152524698765,2.0220235100198787,3.2515350062172854,4.2507594055208315
14,1,8.069053380609956,2.822005893812433,6.1604391356046335,4.373463675203043,3.7098202169896455,5.355986426198017,5.909581488014821,7.386065329169303,6.418697500459146,2.8932088380212364
15,3,6.8853972270372905,7.211118620636675,7.5697656318189654,3.3853477445177034,6.453793908039169,3.478323289368582,6.4971170933058175,3.5608493983968166,5.616898153181955,6.245068587264132
16,2,3.242132768524439,3.046106609960221,5.315013619139953,9.558426298604598,4.422315625324976,3.456369808837703,6.61199087273095,3.5447794114080056,7.250129503042908,7.571661960438785
17,4,7.434794185589682,4.953931576397419,6.946242984805069,4.544106232691552,5.069445968424755,10.138035350976262,2.550118365410204,11.063483374294893,5.500798009954978,6.759254081305222
18,1,3.2205557967440166,6.656046206512612,7.41302474686005,7.1074725352111825,7.530906185067651,6.087801263131606,3.9928258963526577,5.2359409758403554,5.715136809255926,4.628543401585603
19,3,3.244630094692975,3.4149866281146317,6.971464461258089,8.726417589632995,4.000239403700468,5.855465191862592,7.605553509082608,8.802474287833919,7.746127821605855,2.033631221632149
20,0,7.6083206983449525,3.9640068666089414,6.737338221732659,6.993852469944954,4.521980224298237,5.185641128290216,3.1721039461806066,7.582578719155377,4.6167980605295975,4.056013321107688
