T,FC,x1,x2,x3,x4,x5,x6
1,0,3.062968891996099,7.16622841983688,5.892442727772616,2.0071121243275387,2.934418357237144,6.252812863379656
2,3,4.029355048631544,8.52200776522534,4.214395866159828,3.377459556162776,2.1225812581899697,8.410287571150711
3,5,4.852320763214118,2.4761290632755903,7.035838484845953,6.319446320096926,7.788191893427946,7.244871243429518
4,2,4.2552593872149505,4.501529798784409,7.230208807159109,5.756296537753791,6.93548342227325,7.1645261473122925
5,3,4.223265110911829,6.241735054440009,7.745562692231042,8.752880781348388,6.3605933946694595,3.8322622403869673
6,2,4.873473364738174,2.3178808211711495,7.772051512456587,7.463159070147689,6.582239626139429,7.014421238438183
7,4,6.012260126206602,4.379720372765986,3.5348433582647574,8.3308838600523,2.224251186569168,4.757625006218412
8,2,5.126814160288221,7.395384040257003,7.0666582183237185,5.672254303762601,6.005199933945009,3.7872893803301615
9,3,5.125012442396387,6.072455295645424,5.136075861609535,6.163506556055353,7.14929245630132,5.183472162080743
10,4,7.452538821155644,2.088989848418246,4.934990038422329,4.019452391033939,5.990863185744833,7.669376980787248
11,2,7.993748102331487,9.03117360921187,5.427735176249281,2.187057224723423,5.222753986420802,6.168080667342782
12,3,5.157172343680137,7.69134287275756,2.0268083349982917,7.335248957404991,8.49849885872308,6.444553459574362
13,3,7.196769325955117,7.620411821119399,7.817120552911628,5.261355421891666,3.836748937595964,6.626407641873713
14,4,3.2301269949729456,3.5702888557978576,5.489428642417558,2.1376937021540416,5.182932189418693,7.040430339610532
15,1,2.3342703272190928,5.164460650985523,4.220187561515317,6.704575353715933,7.286044238834689,6.1136213094720295
16,1,3.6191837853356583,6.849552381596784,7.378300853040722,5.102112013431292,4.077589350216222,5.217605505191375
17,1,4.3071028736186445,5.84318885703888,4.93881258110693,5.357642839410289,8.017338604584548,6.839059851453168
18,1,3.199015767984726,3.442402772829731,5.010324433447805,2.8191551366068017,4.737419008054129,6.586014159477874
19,2,9.930989778612624,3.0133825574141726,9.177674801170468,5.186784579458389,3.1991880857149835,2.893548594503919
20,0,4.324674999107172,4.260547781262228,3.519379377375734,6.058468782046685,2.371114035515709,8.10998461139462
