T,FC,x1,x2,x3,x4
1,6,2.581116136676083,4.8397214815296445,7.346795938086007,8.26471784493987
2,2,3.212315391934709,3.088697537072146,4.411084306391464,7.024378908753512
3,3,7.5953852565599345,6.120105362623389,7.51974149710269,5.040613787992553
4,3,3.622711251668589,5.0265735794178585,6.328921334993643,7.692359365727632
5,2,8.447456203121243,7.0490856366305605,5.012181795822052,6.772974574243707
6,2,4.234158574801391,7.349927719714901,6.768447237084958,8.442941910862816
7,3,5.829073161739082,3.0050806493890168,6.030773687512953,6.767117546326564
8,5,6.443689988996973,2.657690246268985,7.5974286310117325,3.2919841506820537
9,1,2.4507286110226483,11.227390069063429,2.530755609851246,5.383133387292927
10,2,6.101217688191522,6.435265014251264,2.031188022154663,7.5877970975541835
11,1,4.768181813166193,6.8348214232022455,8.762012300757863,5.368627849936111
12,3,3.70238725578945,5.590395771261106,6.141124557858351,6.647692912241126
13,2,3.1588641648036297,7.226128092382217,3.4579825949972562,10.450083962710242
14,1,4.335055711465647,4.805554054504757,5.720084199108363,3.158932975798004
15,1,3.7506389976392915,3.2412307309241015,4.542678970030306,5.1722395005405755
16,2,6.188353949094575,7.161826434103087,5.220959505529763,2.8677644563342826
17,3,3.5783263051853327,7.134157923934094,4.531567818117273,3.4083790977644237
18,0,8.559620788752069,4.368981662205684,3.6595682691663827,4.914936773016462
19,2,5.520113690931605,6.230884028116471,5.375859984279457,8.210153268773412
20,0,7.295838540719313,2.8932141815657344,6.187201184709662,8.606949871935173
