T,FC,x1,x2,x3
1,0,5.739096599482844,8.013020487581496,3.0279501692728643
2,1,4.46642548535375,4.538650533657353,2.346930486626252
3,1,9.324081857238626,8.33917161639555,6.082054911657977
4,1,9.18970633325389,3.384357197868466,2.0765487382203123
5,2,6.2986301796997735,6.020517234067791,6.15443470804454
6,1,6.248135158695385,10.018769776715756,7.470276029286861
7,0,2.680580471925448,7.975715245924658,8.195495228940848
8,0,5.989912433253038,6.609873819684757,8.432352607503795
9,0,3.547840984796982,6.948164996627536,4.028685295133931
10,2,3.3655930540151546,7.6287658182803195,7.764176768917659
11,1,6.204281156091544,6.10261140658681,4.513780083189252
12,0,4.058002668104163,5.94378305213311,4.552611086055362
13,1,7.837238189301996,2.8628001781785963,2.3603707669957696
14,1,2.378982485000713,7.327946365859203,7.3451470733132265
15,0,8.863555439423523,7.130307471435094,2.934223945568243
16,0,7.654467685093686,3.123630279661639,6.265021764483308
17,1,3.719580294871038,7.21022144311183,7.848843621245343
18,0,2.8296498684799105,7.330017794301408,6.278927680551366
19,2,6.75820741018187,4.926955652044578,6.472634814028526
20,0,5.053077216729603,6.153189506766542,7.549241113138448
