T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.6683576896993184,2.1307592403156037,2.723918048017414,2.3284828041009518,5.0623724674054555,3.4754318774257333,5.997116301093116,2.4157689605030908,6.35127531157441
2,4,6.175668390449956,5.051551133449567,4.262670137877095,3.56868059697736,3.3227317577685236,4.765965271312819,3.4987446534309847,4.867650868514413,5.073409637355798
3,3,7.599709807748308,4.307047988183935,4.6074394868268005,6.43741579641421,4.9008224940733145,2.797190596365753,7.784774201875683,6.60801793501135,5.312359271311554
4,2,3.118129964406081,2.1987228497381377,4.30196285161069,4.231797024298739,7.012413969281033,5.466260777924289,5.5382257135682975,7.5399976718196555,5.055042765523153
5,4,7.147699670199966,7.934248549370795,4.355464739460356,5.102903756851134,8.642422899241575,3.010886435004929,6.356305247389415,7.201687418021734,6.469776274511354
6,2,5.514509376511337,6.317114930781976,2.648917273922043,6.675532235401828,9.087185792112695,4.022772630027697,10.459365119173189,4.110775494754557,6.6602243097539
7,1,4.489533224285906,5.624858529362277,4.365501533258279,5.0613625553333765,2.152250120300046,2.2986106947632337,6.39678739767956,2.5968598692616656,3.3452445340918286
8,3,11.977098925658236,3.4327486279569843,3.0700952337179603,6.494462883256902,3.700864748987919,3.348369506386586,6.198898954714327,6.509679606710852,7.170947435063085
9,6,9.071072695019033,6.67499487246354,6.693290633401321,4.63641820718359,3.582905625592965,8.111553862430421,7.652002160794347,4.7607965400298715,6.452216926421069
10,4,7.177700596984566,8.146842447231815,3.148457327735541,6.638528148980823,5.148182374604621,8.851648219877095,4.361349829381192,5.186059401587745,2.0843646199972903
11,8,7.530604782732301,4.2992968938838185,8.30046972366057,5.711073706435684,5.605492768571166,4.153066004797602,8.41929222709573,7.396917789202414,5.291200113852051
12,2,7.8703280026480655,3.7701981460341085,2.633872039554778,7.133440167006155,6.945669324577292,7.235706981455968,2.4355511963286016,7.163460434561742,6.296771027895081
13,0,3.6249320460367422,2.069540362876146,7.207932174229239,2.1765291337006625,6.848067396395868,4.975197804862178,4.2109302889308555,7.300283563090996,2.4643420431764786
14,1,7.044323115048623,2.563231835364232,3.180990216852632,6.287131544395308,5.107888065430941,4.561411032834893,3.55673676777238,3.335422913465896,5.909741680095168
15,2,2.7057234662758605,6.0737800546691165,8.350664606104433,7.818646280887645,7.356979091105503,5.519323044825045,2.4574251112054215,6.405471052014841,6.74524593339032
16,3,6.3114077303401785,6.188788422049797,7.074716842507525,4.242061585201458,8.592615630831196,6.820904165366811,5.383690205008037,4.5349100241828415,7.118776973499962
17,2,7.4333545632726405,8.676375124260314,5.631791990024908,3.9975690632231435,5.546655630440645,5.480981523810929,8.782354942324629,3.030065787130021,5.167779342116072
18,0,2.549693619792234,2.3632390966764367,7.674998100015731,7.304908815880829,7.811824738069193,3.227797769597958,4.671517673041423,8.314635401113692,4.561089162248306
19,1,3.469387069222989,2.1084842870521174,4.517530201753317,3.332810337698969,6.784254273821604,7.647261221493096,6.377491187643701,4.296086116001973,5.066317423524707
20,3,7.278681644498208,3.416569385476511,5.411523822825821,7.022634813004169,4.128269291992191,6.616389335024508,5.276489588083262,2.0595538921436596,4.529975063116484
