T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.950891990906876,4.060209864911593,6.520450927115026,3.271334346591673,6.245955916115797,4.374661281858746,7.115686633848926,3.864553999203179
2,5,4.561943465752574,5.765676622642323,9.281411928283985,5.791655756742227,5.555693892221164,7.890812126183961,6.698538571309561,2.164424567609149
3,4,2.278638679956258,4.496132378048312,6.034384563876867,6.056850629931281,2.391576981781668,6.811277096788273,2.22403270636068,6.0387704979458565
4,3,7.020704592491706,7.345625877472491,4.38705383126235,3.9595675918304227,6.343910421195305,7.108161146592515,5.220450843120159,4.144254517937176
5,6,4.220172300981462,2.6747405542138947,7.547914412312474,2.740735534961706,5.335790254357935,4.366303053863295,6.647407820865884,3.7246893287832745
6,4,3.4191217949815633,3.606805771311104,6.153877515842762,7.714490183983851,4.413619198795059,3.265147154121892,5.375263337342267,5.570739089738357
7,3,4.549060231615586,7.278983119536635,4.41079246227552,3.4394728431262696,6.519595337248979,3.6844563148974725,6.879517061158678,3.970642859681175
8,1,6.019250287352256,2.996512332116151,6.218907454156706,3.9771066563904443,7.429404213193957,6.6346211923337055,3.223641756161858,5.050373554915992
9,7,3.7918666956280966,7.56493183292855,2.1121831297413394,5.346333331562232,7.3146170547934375,8.598862676361136,5.918951906389109,6.509747508643365
10,3,6.462340902052132,7.6719509859595405,6.620167901718731,6.374051487442907,6.398865072618906,6.552101133149255,8.276168557642436,5.424896101161083
11,4,6.611313133112498,2.352421043157131,5.974441270355042,5.889111031267194,6.371053859096266,8.008005982267816,2.5778524325173278,7.467787949213885
12,1,3.299145138445291,3.741778238740155,2.207130441636815,4.926356292950643,3.2031220026002614,6.035470090874887,5.88734719824579,4.750007995631855
13,2,7.461517509094559,4.293133675380895,3.33067199743972,6.721544833329595,4.074401451984944,6.832613658747561,7.001485409476136,7.275360709435982
14,2,6.495260865011722,5.489659616692463,6.063557100188531,3.579007490009354,5.105034664025605,7.1133873875790234,8.01996051444135,3.3682658921430804
15,4,10.41712729629899,6.490297743939131,2.39495141117924,10.134070211014382,8.774485586576999,7.231498331174024,7.207276568711692,5.412894494310947
16,1,6.401574687533705,6.32201756610786,6.056789009950675,3.244464346986037,7.464885958103117,4.220711136054656,2.6805322822212614,7.863987868102921
17,2,3.307903716069707,5.454510336965318,8.277830763849947,2.1559686459442355,7.848857887394443,6.020233108250682,6.446220133005143,3.1595251964807294
18,6,9.255877164388206,3.531831525640627,6.7113344973836435,4.12403299753571,3.343566462969441,2.3432617164162592,7.628913445135435,6.61074480924649
19,4,10.914376439422625,7.516786650349928,2.009334037102677,2.5746400632443103,3.5521240634381637,7.078488767120984,7.072238086961451,3.698594053511764
20,1,3.554831025819101,5.748348970610482,8.864191813338998,4.525073947140812,6.4802707527355,4.880925955847325,6.37473219301828,7.801234227938119
