T,FC,x1,x2,x3,x4
1,1,6.784947350757398,3.132830307899466,8.358757853846223,3.2349883504239676
2,2,5.779568139855549,6.148594452091609,4.081154444601684,10.832477446143677
3,4,7.239818499191255,4.203693386963246,3.2519915440072427,6.6812749686622865
4,4,4.168014686721788,4.821780731417766,5.7104528952963864,6.782142788544113
5,4,7.5634964879442625,7.440952735641448,4.082513444794948,5.368252199872897
6,11,3.0231443764841837,7.780669575419612,2.880969356041876,4.614769528931003
7,5,3.234756714389858,8.942723728591266,6.27839767934072,6.722333106673597
8,4,3.0826425537397997,7.465169990541522,6.852252993237082,5.520366909621914
9,5,7.492768658231806,4.010941216100389,6.407754525017383,8.758684528452799
10,6,2.617872717041095,4.082042466275008,8.052851645266363,7.3137297979878415
11,1,8.325918312653027,2.8366813779408218,5.052680637497647,2.200970929775607
12,6,5.000512816481875,4.234399777988877,3.016540126178075,6.210532509787138
13,1,2.821717344987695,5.4930435042830155,3.659663003695026,2.740728883507059
14,2,6.09091308003874,3.7031888348869275,4.548883084598236,9.056404287122353
15,3,4.670070798529715,5.233663023292451,7.265258714294953,7.258334414119874
16,3,8.382995841478628,6.176309620934486,3.84656613346055,4.254780861105061
17,1,3.1210074621851693,5.012559128244146,4.100220606171173,3.161960984924147
18,1,3.7147282982005816,4.225814740396826,4.0700044661716985,4.991125769240802
19,1,8.83526715055461,7.328306320200392,5.531740771412562,3.2838460118529156
20,2,5.558460491003947,7.537253587180005,4.211847348251831,7.314883839325347
