T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.617675097014628,8.271712997441982,8.799488335029803,7.8013282962755675,6.691279640990408,7.885601511598008,6.849717254914497,5.577917106421369,4.075779200719064,4.602312781878501
2,7,4.324217395219778,7.616090684992441,8.3515523407531,5.58921937387392,5.828146461429651,4.433890757245332,4.451185306488421,3.087411722901229,6.916773620157612,6.069145876289305
3,6,5.387182427787784,3.9617949605980094,4.3931660804060755,6.389878435097325,2.2938695497226127,3.332429095578471,6.758088449391059,5.377443658134126,5.002476373817286,3.671470137809453
4,8,6.264881425896024,7.085499878352615,6.16671454950462,7.633531015633846,7.619964727965037,2.6043773906142675,7.533310751661064,7.645333731034084,2.0282200554375156,8.044070421579201
5,9,7.206258292653572,6.325357619997376,3.2790135991992666,3.766989688098283,4.328731412935126,7.513962636382146,8.477444569252794,4.217940624100235,3.382249103778999,5.555372898314167
6,3,7.264843379139029,2.5772105802476197,4.559174655725418,3.399924465020769,8.660768702483953,7.155182647141512,5.284862994204251,3.287759456016074,7.535481327028776,4.672629556954827
7,7,2.9319455761984967,8.309993444064851,5.266677149121988,2.030438708663399,7.288905991431924,3.633592502571825,5.627029439327,3.8991670475686506,8.575057590646121,7.683120037182062
8,3,4.636207551207518,2.1071846963001843,2.2488837332337117,6.095492938792607,6.631382459191442,8.619785576799602,6.2300898634772155,4.614056298506755,7.423473926381123,5.249031310148282
9,3,3.8872308387883407,4.0413320168175595,8.4996438980312,7.018322924176398,2.6053520159968118,4.12307509654395,5.554463629552754,6.220560852606551,6.244582977263935,5.030444394064528
10,2,6.884622293230795,7.82885099227964,7.892329871557671,3.5013836107254788,5.15026692730542,6.345415083152872,4.1338317783364795,2.0815533327033164,3.0181184849917653,6.084689340508192
11,0,7.309288585825387,5.37179587016435,4.404160584116661,3.0216356853891613,6.943009634149516,4.9357940820171695,4.681650297457528,5.02535710543046,3.334762868058555,5.001198117494738
12,1,6.720981301876628,3.259347259743542,7.602253106708897,3.1031925375060507,6.095705325554817,4.5529997595683,4.65058222024551,3.5031476650748745,6.156478892998489,5.947954838944195
13,2,5.865284864631414,6.502541341585001,2.0606461106219123,5.402315444543539,8.37982696766317,4.0981878460372245,6.201054290419392,9.446446279496158,6.28851212951408,4.171409657791033
14,3,7.154459797274946,5.282112556252008,7.158612384267588,4.917935697047195,3.12610305685443,7.1686112697816835,4.872615701730879,6.880343340944366,6.335759211388225,4.528929584831999
15,0,4.699736580680888,2.0175865361039187,6.2809810235785175,2.8363819421370335,5.343418263683568,9.144881243349419,9.052797259901173,8.88854867233062,6.214053992350331,3.6305929600455915
16,0,4.39551785020308,4.269164672270971,3.141933461443472,3.028142423564802,5.715528273551364,7.437760906835451,2.9561367272394494,4.084770559169079,6.402082452633369,6.7038218167316925
17,0,8.293706392723223,5.484808123934584,6.3562485849567985,3.2856994758048383,7.432621456450933,6.255061772759504,9.721790641938762,6.579118854569824,3.462561313944284,7.478228082881237
18,0,6.687885172218376,4.084650411063577,3.9176400450889686,3.7093953432688083,3.712329457330556,6.309748918069408,4.067349105812953,7.460703306495685,5.432712735541205,6.918116731041285
19,1,5.150688442769896,6.220371537905227,5.316829697096893,7.589082005220469,6.688566529521275,7.070494833562619,6.300000066795274,3.057085782581373,6.076899386195368,4.280446239987686
20,0,4.838249269004226,8.018640244732174,6.046643747284733,5.447687917300868,5.001364805315665,7.367175660257832,5.723654179256899,6.207637675417712,6.160380624618074,2.4624805092884294
