T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.918062087469398,5.168723936700584,7.674541967114774,3.76895017995247,5.553953905513115,3.651812394054631,5.692539698973858
2,3,5.616105911509447,6.341804694545055,7.002964738594079,7.492782762073865,7.420867360188001,5.994676312588587,6.111453322136286
3,7,8.486108916671848,6.5531408240926385,7.79525538871794,4.435768188532356,4.618424478940282,8.734579261080906,7.817563564148795
4,6,7.124366428107358,4.071928933764949,4.841659107329561,5.713432364086985,3.860912673518098,5.692337318675769,2.4223476305384675
5,6,2.0778373238820214,5.07697298996348,5.319830886512137,5.491037490859741,7.120531726666967,9.188305977334625,8.954420697164696
6,6,3.9602216626281193,3.4790819089672995,2.721653326513903,7.546596687734357,7.248277852447657,5.324227751880197,7.959943584935455
7,2,4.597583094097946,4.3191614655895405,5.3842164358954605,7.616991537436831,5.862115820778338,3.257212933434942,4.367206680178163
8,5,5.118814332418678,2.7320906718727933,7.132961492254965,6.20031607953281,4.361564229979031,2.4574800482560053,5.104556317975394
9,3,6.1877790596274505,6.153482568103304,6.613882494722994,6.622536300662416,6.02665659133574,7.381671731509489,4.861500181471069
10,2,6.740171766031478,3.7644025018411527,2.2020085626680075,2.907184748711777,5.377922483951212,8.138855478059332,4.756272265801483
11,2,8.875454652364693,4.183945850866674,7.336226164050265,3.3061526379164756,4.188920663066575,6.973870727674377,3.037279986101691
12,3,2.7244437140051474,3.225341883158269,2.6549288161873665,8.33466586948071,8.767115234273303,5.003589207292333,7.215457975166814
13,3,5.633236171945136,6.353837574757967,4.182756516113851,4.125367880883656,6.2267512584684805,3.8213094353150545,5.346094066413156
14,1,3.3965260786877827,7.318248989423743,5.007538745008656,6.544140004309443,4.368667060020394,6.805431747324382,5.225727975605463
15,2,2.1379740396985527,4.490475427104085,3.0542905907950266,3.337597237997041,7.497910948304364,5.5504312330653995,6.946270992621284
16,0,3.6842479677558657,4.311616859733539,2.649116011392577,3.1183785602781144,11.176049286617197,6.063327130708931,6.3730824253045535
17,0,6.308540460860927,5.0232885326543615,5.307023753205554,5.339787638270977,6.247135145298757,7.692965017743479,7.24918957144071
18,0,8.33758991122689,2.420225547841003,6.07042426483158,3.1079537133605943,3.0568854915021952,5.920948522667961,6.101400967989151
19,0,3.56546910733784,7.225084464812077,13.656877831702602,2.310982212382033,7.204575621353006,5.2998421076903055,6.358799594850522
20,1,4.946566248795484,5.066774085881981,2.14751616430344,3.024138082570891,2.83389718746725,4.5636140280290896,3.037455018268265
