T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.674906168478541,6.12376703409316,5.008731733402068,6.5708514096981645,6.410501049345593,2.402924533197832,12.547307395480404,4.423491049494304
2,6,8.142643253934217,6.895405122248955,4.408437922115614,2.1755068640002104,7.980361274620199,6.0778779097183895,4.003066371478594,7.492876176940868
3,2,6.652087437723418,4.143009169294846,2.6037151192921124,6.344335650975063,4.463689262993766,6.347930673935828,2.099301237420202,3.2561185174829106
4,9,5.547467920792899,7.036413637533367,4.697322629655401,7.781202652746745,7.307911731589321,11.022777893738983,6.5729423832084,9.19910197679152
5,17,9.478609134653817,5.047535136884843,7.277952135440358,7.160264563550645,7.411747645117596,6.1573223001823845,6.336329981348563,8.60919925247838
6,5,6.622279895711541,2.720806595258975,8.327197818149148,7.1908709742686,9.283010312310155,3.396132647037927,2.002005906853409,2.3709983540719275
7,10,7.785810783047388,4.464198074622252,4.742781588051475,3.319294723834352,3.6395608138062716,7.2976193348766,7.318848186704875,2.189428590462819
8,4,5.726929993957177,7.315298625571484,7.2620953557305805,4.392078637382618,2.553274953318117,4.2683721684409806,7.2617334957256094,8.06336522610797
9,2,3.2244205291711574,7.153025274348976,6.589348478122854,3.1640374625556165,10.257885158201518,4.1012353246333335,2.742018914256643,5.389823468052135
10,1,4.914829996614013,2.0058879119956625,4.814714808202683,8.960094024335701,6.265925568330724,7.010411443934918,7.371867222678052,4.6939168612901945
11,1,4.142925924671958,4.017658648994099,5.112039139585343,13.356190267756965,4.1112239401409205,6.295017851456919,3.45558641742629,3.3519610212615936
12,1,4.018217959654577,7.176191107127416,7.807528408875127,4.353448812393379,8.39641883086359,7.31260602073376,7.205687433806706,5.636587887201367
13,1,5.458368678096694,2.3791129810944582,4.7073659569241535,7.519776173845264,7.297069214740923,3.8259750912005153,5.567654480501489,3.2382152052548285
14,1,2.8184035227593114,6.11735939867164,6.449937559728083,5.831664844801922,7.182550290127867,2.015865479298559,3.9792195731129616,5.250865178227244
15,2,7.086524062534267,6.222864038865842,5.622497443540394,3.8676651222579954,8.766957824627267,4.671711147549991,6.509436243367543,7.045202779447034
16,0,6.851312805221789,4.855289071168048,2.164803732933763,8.740761225762265,4.219894019144775,6.741463938151647,7.767640504651909,6.090364063394425
17,0,7.863451465950113,2.012623574607098,6.158018773133866,7.263054208436965,7.773482764394925,4.467916796428538,4.420618438099323,2.2699554837519367
18,0,4.93970293624747,7.7460332607794085,7.81519969860252,6.561289142123057,4.607523352001146,7.551362877240328,4.132510492908038,5.224931038657758
19,0,7.097977138340578,7.512984795799428,6.473719615404821,5.237502824401645,3.034302303443681,8.468802518380757,5.175564060391146,3.099695970632629
20,0,2.222683474961965,7.523127238188024,3.6927742657029343,5.721497512180192,7.857570092849176,3.040794614563116,6.321662898000534,5.187767068879845
