T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.4343116133479166,6.198223634510771,3.732208700440875,5.954991203741338,6.120197862707301,3.300071370152126,11.759897456544325,7.829832505380909,7.168542767511191
2,7,5.082552075845083,2.1579936043446475,7.875884205222675,2.910094559639697,5.853199290565698,3.690443976085153,7.014872061073823,4.662279516485227,3.083650076030776
3,6,7.531142877649848,7.007030445982692,6.456842301300455,5.928862481420259,4.160703350770524,2.218663310478545,2.09089919820789,2.1974653880879047,6.964541618164543
4,10,6.33550013133158,4.380805867148715,5.1550480921854,3.349560820732144,6.564535158094854,4.318321646105698,7.062722119621025,6.3386627394401795,2.5219582956540334
5,7,7.00978974919289,4.043320114079419,6.193232259847552,7.589423484900124,6.65087856047673,4.161348902290851,6.093141171559382,6.42393227005525,3.128202452415299
6,5,2.229932448437574,2.84646929022897,3.794845761760758,3.49275805929241,6.807441657870063,5.343451406041337,7.048842330890082,8.101736449072183,7.835089756395123
7,9,2.2692821277776303,4.270507680385601,2.9870752687786712,7.082885021814826,7.066984803713659,4.29018533513714,9.071253282762822,4.548288797953234,6.145423392396504
8,2,8.828878614042965,2.1177160095612475,2.0374619710148156,6.11761297494073,2.0669322400578456,3.2124573768107942,8.07436994806907,9.295742879120013,6.5914085023494415
9,2,7.730791847487838,6.656896338384233,5.59376909690845,5.785197354027582,3.0573016031912124,3.9354227461294173,6.373175467621774,2.3913331424167423,5.267446989373292
10,4,5.051108493476025,4.486863150788988,7.057127469181541,4.920765640444909,2.4418754621220327,3.850506071454353,7.1092343447983,7.012040364751366,3.0505006087024844
11,2,3.7023382965025013,3.5055247809954952,3.076317918587588,6.066852694503626,7.040798053521446,5.399970506349262,6.7016576986757705,7.8416177180249775,7.185992138812558
12,1,4.5427825817437695,6.580023997953677,8.269899619022187,8.801626888355548,6.842380297582252,4.5247373271095235,7.981669974211941,5.547053096845368,5.157536222138293
13,2,5.0354398737088895,6.820165873533023,3.8228971819580413,4.643848372293918,5.139033488328478,6.183123841236638,7.652372477627801,5.331698708496654,10.827868443189296
14,1,9.209066576798394,4.505144214494123,4.696635698460864,2.75352205622042,5.4203171857178125,4.283858039160355,2.2557594625832915,5.879531361473371,7.529959170119874
15,2,4.2398097215563455,2.9408282470230613,7.329031077891221,6.679790488127997,4.14435784948666,4.329565213259877,6.225346341971758,6.438264478220022,5.1696643609063715
16,0,7.420782886450539,4.0603521847031585,2.3682700905265643,5.308200596774805,4.365760048966062,4.2362350115842435,4.473429907901326,5.653776841365077,9.903722798133458
17,0,5.15660059888208,8.792103955271003,4.089461888174346,7.070805303966452,7.608997406910341,2.205663458481588,7.118080299688596,4.8620769103201935,10.516700647375187
18,0,5.4556698690526835,11.420887157999138,11.174949461381612,3.683910786152298,3.131850370422748,5.875608999675457,3.7864496437824338,4.523225165673086,3.0486365795595636
19,0,2.169569944997167,5.329469202586657,4.63306156495713,7.390615913128904,7.218867225333007,7.017955307645459,10.547854866164483,2.591615271394378,6.383104077103859
20,1,8.933780475395302,3.3098085078846697,5.222973364682366,9.194583628683601,3.8408104396343,3.9049073370258833,7.227074017394936,2.555678749335153,4.769255173667112
