T,FC,x1,x2,x3,x4,x5,x6
1,6,3.0996825522360356,5.883183788277937,7.501917523323981,2.531758805604146,7.7485239266139425,7.552638135957812
2,3,6.153431024644672,7.830963995755573,3.4236241298939025,3.3809400728458896,4.157727534890635,2.3603072784284578
3,0,4.491429782476706,4.949433817860169,3.3175996294149392,10.685672905129653,3.860845982122142,3.0481578240578853
4,6,7.509086915925389,5.242977425882756,5.7108920704499315,9.00904011657815,7.5009651597574925,4.060055904604581
5,8,5.853880163395508,7.100035114895399,5.092243382604754,6.606729955358004,5.0094636179698995,2.863760391654832
6,5,2.691374409014954,2.535613734261024,6.3618437996382875,6.075098917886422,3.162437461481177,7.462558979392336
7,7,12.029921589497887,8.848068688350509,7.623797978367443,9.347889801413276,3.5448926180965503,5.163394984289165
8,6,4.064186050088357,7.564750155810556,2.025393955031917,2.619280384800116,7.254888967400616,4.394799078782787
9,6,3.6439724788707695,8.607767593051856,4.367175582761035,6.73046531145545,3.2084453259362644,7.636879973266757
10,1,3.219818079590372,3.168490800055589,8.106815240330153,7.420729732456419,5.841217923164594,6.016414885911768
11,2,4.389113693934356,3.0430452035790814,7.62595348785007,7.611132828476357,4.621809139355632,3.4858172024876946
12,2,5.6555899496636135,3.1790855746561073,5.808835167186491,5.458632256622235,6.142555053581261,2.007507695175064
13,4,2.1386209732204766,6.23889562439563,4.238815877559563,3.29356845315898,2.3885050225019238,6.211424055018123
14,2,2.070420252093114,6.776464500797049,7.122907993919767,4.635023604966899,5.465389472899867,3.432427240873326
15,2,3.312919732386042,7.127393376081476,3.015336012420334,7.7590225118679905,4.9765634152645655,6.064956694897727
16,0,3.1648790078785733,3.516509714334603,6.184823192161299,6.692405329742448,6.330594554609881,4.776431415064128
17,3,5.9160609347723465,6.433591265682235,3.1369132936795823,10.190886803299357,4.468572323471871,4.366079261575126
18,2,9.749749463772103,4.085068473822442,6.176627063683343,3.104025213512865,5.219329788886363,4.468392305537188
19,2,6.008156316442334,6.7675076855148175,6.264407748327656,6.378801394920094,5.073149574497098,5.068900248549983
20,1,3.834147259558298,4.0727604443201235,5.1079612222307995,7.137734010845645,8.23667826575033,6.462296397184054
