T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.7147115786578215,8.460452655416923,4.267462334897337,3.4679845027451592,3.152755624624883,9.51191647193932,6.051663034940116,6.358166585949329,4.505904382898333,3.7354284399624986
2,106,7.246497492139609,9.758533118619866,7.543724870150888,6.693582931330636,6.890946765840457,2.382104176996296,7.2063340876756445,7.8188757057029115,6.176899865531846,5.864290989743108
3,2,5.474778117531903,2.7003410682692977,5.208811655844521,7.310377044397807,9.298706304411066,5.89005286235615,7.947852670418461,7.540295790221659,3.579157307144196,4.13456714687054
4,0,5.210561702740299,6.701567988895991,7.136592249997859,3.5838759236320357,4.729204821507267,4.519222410862777,4.069553866098972,3.569718787939468,7.940608829447236,6.608495993661043
5,0,3.054306921249926,5.149048291733158,7.006612257911667,4.150298332356854,4.85799405171047,2.807578626298388,6.605639057157804,6.642852130119772,8.349594187750354,4.269907015302235
6,0,8.228638958769523,5.072096179715716,6.569862971134996,7.527656670621022,4.638615183810588,3.851460595872341,3.5081475388375374,6.571567936851177,6.041198243576625,5.4040099382120115
7,0,4.426747889158818,4.312183493891042,8.628853069744691,7.493764747273851,3.8814079104377788,5.305356837824964,7.0144806753390085,3.82739491134073,4.137286623183881,2.6022254070761273
8,0,3.101903320655934,4.433047078520525,8.013134623574715,6.257454542639467,7.546672902144969,8.445634670676606,4.090050182324887,3.083762295736232,4.109374459844686,2.3303231243128653
9,0,3.0378039441197933,7.445052627189103,2.8968609949101096,5.648539720633224,4.982563253437376,7.3875211272441055,5.497068672302111,8.050565562406723,3.292359961672245,4.450382678259153
10,0,5.277990802771155,2.504212318889669,5.3881770245915055,5.483956687840747,3.197235857951627,5.690974383733593,4.110007853741533,3.981923644723424,7.028096540051699,3.9086781963959254
11,0,4.176207418668374,7.208145042927386,4.320604107174973,6.4409753486419055,6.089534117678537,4.007261472993713,7.273718003965669,7.250640749927781,2.303761543086245,7.337294393742518
12,0,7.640291838940028,7.06088969357884,6.859784969018737,5.977379239984337,7.165552181179025,6.437589923953897,6.42700561084268,5.01152924890012,7.014266947183772,5.879203524413165
13,0,5.272892238544297,6.924218725180459,6.528347266703495,4.203990232963245,7.489637583325839,8.123495497015655,5.749952568901184,9.492202224455415,5.351528836160776,4.126410887687061
14,0,3.338560664622762,7.6412846736463,7.144046470868115,2.136998529944374,3.5362812552814233,3.077593395502483,4.2048096833260065,6.68783009262351,5.289846651763042,7.134341290723819
15,0,6.844273403324311,8.242589512900071,5.4280606100644135,7.766891400826081,4.3309249070701314,5.622374519358791,5.269184497865359,2.7728700624731664,4.172910249975789,8.429240836534651
16,0,2.5732665892930116,4.31682844077685,6.3509256133267815,3.1196639419936774,6.6122013396298955,6.356992754019234,9.529731835503211,4.434485443334333,2.681232029250938,5.597248697103007
17,0,6.421360898283837,4.413089283250368,5.686318366532627,3.1918741963904007,6.076145595093724,3.261495405868534,5.121593010849953,4.012268300892281,3.081240705819648,7.224677433778869
18,0,4.410244847165574,3.181933500936384,3.199065423339529,3.3869232220315246,7.2413639269455565,8.23176026211302,3.029242461017114,6.401313147426755,5.02697768362663,8.210794098798162
19,0,5.900555442824027,5.273754189266861,2.1954732133544868,2.857786404386893,7.261595911029494,4.848578437213694,5.160264195560298,3.7431217675192716,7.754111585375804,2.3080387840921053
20,0,4.0473238719898,6.793159497335346,8.319280507448426,6.288818161312464,2.4582941857125546,4.967316749124797,6.004898724275142,6.476647226566529,3.1732879290557525,4.991864608432688
