T,FC,x1,x2
1,0,8.94704238018372,4.945623316855181
2,81,3.5042060767565815,3.288143845037115
3,44,5.134985435660514,5.8195263732228755
4,12,8.467131677777681,4.551447534440467
5,0,2.809415823894242,6.040982555248175
6,0,3.7194344718057355,2.6212446124629967
7,0,3.0291550944053944,6.2828823650912184
8,0,8.82483946949663,6.513295637725229
9,0,6.826413939011358,8.518296871308143
10,0,2.668991431850988,8.127176695456107
11,0,4.78129934447427,5.659210881809121
12,0,10.936949148139075,3.55265592906102
13,0,4.553048097110008,7.667792410116517
14,0,5.444112405147862,5.885629450515875
15,0,6.703757832288498,7.893547797956448
16,0,4.476435875063955,5.718545231739738
17,0,7.081182545228042,6.497374228218989
18,0,4.189323770599955,3.8476816680358636
19,0,2.4283478141236707,4.062357740093667
20,0,3.3173425746254726,8.567118588341554
