T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.088995866536933,6.205033095527222,4.7041257511123575,6.422067906960225,5.108516248154537,3.2025700575116365,7.368007571129917,3.10534001364058
2,113,7.272929039865768,7.775931304665173,8.821866681770452,4.024679861936245,7.145337686160303,4.731048580967744,8.90066780037304,6.18190096293829
3,2,4.792780723639108,7.231310882787724,7.036906889132534,6.174438006657661,7.126687787513986,7.270057349197708,7.751549578956072,2.672699315871085
4,0,9.7440853113197,5.037103645891288,7.232594396436819,9.16638263748607,7.251038107568293,8.785009905290739,4.726893333552792,6.231865109703066
5,0,4.617547026634628,8.144853549493655,4.80156847811412,2.789252157303899,4.053572859859631,10.379413358678168,2.3036529653423865,6.071912917134188
6,0,4.134635654440931,7.3105760968334135,5.780160556608831,6.16302823976068,2.2347521594286084,3.0213720638555674,7.793942006499046,7.015499655706227
7,0,10.58135935182499,5.865190260892612,4.476065897900543,7.3130536740498835,5.333540659005796,2.4137910478169298,8.348705105894364,5.697899651063815
8,0,6.0917932068707366,5.012850944565719,7.104482650414305,3.3287340675981696,6.706349548759022,11.915761667261929,8.423819508647874,6.0643272064165155
9,0,7.980160909329673,9.142396357655873,3.0977329552861828,7.922737512255192,8.347831698005667,3.4276259497964987,6.144964145846181,7.389480896624298
10,0,8.53670334960374,5.483247647360042,5.040219512986959,3.7999287968003603,2.8324918337324783,7.089989052680623,6.472581204617123,4.703937506012779
11,0,3.041265152205607,6.7367489035818835,6.164070634181068,7.448601780374364,7.514666212499947,6.051833748889178,7.270392205317769,6.060174293466889
12,0,7.448171680479655,8.78760389487766,7.737276404204126,2.065242363248003,2.2280339684675505,7.260483785784127,4.711290301144963,3.1211135289224012
13,0,7.534856959992612,4.547296699097337,2.111234945134191,4.726401178872737,4.235580750147522,8.606058925929114,7.85414090282041,2.2241324634404753
14,0,7.437038004533484,6.937521104845415,4.919906842316362,8.96229616108926,8.53355597059785,4.16274668085728,4.210926125184957,8.522918157184517
15,0,7.550522466358898,4.033517302026485,5.044809388462991,6.097643721357998,7.42426983104634,5.283254150592928,6.1345155295544975,2.8023610306435627
16,0,5.167649852774703,7.131149082926282,7.3558098542995705,5.3560849043643,7.229109898516709,7.505167316502015,9.23614061017195,4.065364498111236
17,0,9.27736253829507,6.136233900143663,5.276565366759868,3.382379026197849,4.11099032959041,6.996967267558319,6.797201164178809,7.891894343689058
18,0,6.437250026746928,7.713365793760278,7.4271238329852185,5.626317935234755,3.126392890266787,5.203230433839135,8.052782349313102,3.0516870527025097
19,0,6.514831187420798,5.3706124984616395,5.5410713645402,7.281017872997964,5.776379751011342,7.22792584105202,6.725498094716417,7.156074133784652
20,0,6.3929204640967985,4.027001041359919,4.232706356267643,7.0798298960577934,5.404199128124019,2.0554403747051113,6.033136644654109,7.491590365825538
