T,FC,x1,x2,x3,x4,x5,x6
1,3,3.994916970908218,5.555292635721727,4.750226805072057,5.407745381341197,5.773212289432672,2.77104677738516
2,96,6.247938825500133,4.161930185903798,4.140602370288376,6.645923868386793,3.9697930252060463,5.512694791967506
3,16,2.5684894110871275,5.35605428296366,5.003622650619411,7.060574302273726,6.17493777128046,5.7215227749099595
4,1,3.3167745063463823,5.264920473543636,6.052923628928693,5.221383073334465,6.278973307210404,7.128581910200548
5,0,4.380912556782131,4.358447774948385,5.232905593692963,6.201473691801217,3.8038071875584927,2.2616775021483497
6,0,3.1108781754650994,5.482679775363589,7.486323462952308,5.367459463613327,7.959019205483142,2.039402787694145
7,0,6.026388935364115,2.265302408743997,6.326517904855814,4.037230472244968,7.409573736511465,5.200637699557958
8,0,6.222559982532468,3.2640840987214474,2.661084893825605,5.0336031954547,7.2579668709720355,4.022830869430853
9,0,4.449395980751334,6.1004932066957815,3.3663724274699187,6.043062442060423,7.134424129509127,7.165975078104363
10,0,9.792439913239718,4.441199648850486,10.333440525421086,3.7341115222594765,9.155086268900996,7.693116269948141
11,0,6.478908623613542,4.0947919362641265,6.588941940973833,7.2977925033018,3.989889524176305,2.8030464547195812
12,0,6.311884818647686,2.7455346301745527,3.2723167384317984,3.4539889968164896,6.09953997168172,6.523366417001312
13,0,7.350705386479806,6.510322780714146,6.433692705230881,6.627759596310659,7.4543595065273855,4.518969897234657
14,0,8.939282614057497,3.7151346286069513,11.30543644378309,4.5711272750800624,7.9124468863301285,8.731486562117869
15,0,6.196857903081931,3.493856473556215,2.584828718270802,6.086350438743095,4.442044030878803,4.029460329247991
16,0,5.089424064768716,2.676273002344268,4.011618285272751,2.614628645654975,9.087371216360928,8.759147505593498
17,0,5.248134357365745,7.516429822277695,5.334185001012363,4.176547103027639,7.459561653897707,4.376530374274391
18,0,6.879897932273325,7.285437363300866,9.974501659497623,5.706094221948086,6.265215509339823,5.376992966665934
19,0,2.7979322844127124,6.868471969774679,9.46852048473517,7.7805684283116605,2.6224194691695795,5.2168288576856146
20,0,3.8338377132472794,5.664124154628912,7.363746482981189,3.0594848524771874,6.913374946717867,5.587639389806901
