T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.5695178729188415,6.091864972942682,5.394379528943679,3.728809867653509,6.122683213128999,7.3709238202069844,6.0380743891046755,6.655014989101607,7.154001215880154
2,120,2.791580121685569,4.015905393862401,6.376566667244921,9.12636262652869,2.7469156587260377,3.3432117619433077,2.236379768170468,7.0648728786747625,8.778817142338763
3,7,5.245245646476349,2.2549937985580617,6.216314786747444,4.290167274155518,4.540142553162317,6.8881348716765585,7.182355774136607,7.2680659166207535,4.611406929380688
4,0,8.72576413140974,4.517314281749497,4.299070896939575,4.273752659904909,5.745878557386779,6.047974707999947,6.563848063702286,4.320047506136435,4.676285714279665
5,0,3.0181940279149893,6.0685105526951615,5.312310423209075,4.244603957876031,6.321219351586131,3.9037641708387696,3.1860783579404592,3.516251173387556,5.389008671918002
6,0,4.422625523591382,5.0707269417940815,2.6536898689349107,6.416026300364771,5.422315976605778,6.891572174383726,10.565456124280676,7.385952859773934,2.1244470179825505
7,0,4.367374017801169,6.512549037557354,4.0448735399464475,3.1499531966837346,7.391085446793465,2.415340495991838,6.287112009727332,6.495490088558631,2.73469310256534
8,0,4.282210423126317,3.9701994577027886,6.018004048136312,7.342732431190486,7.10794789500518,7.207608542071625,4.821795372148271,3.029989464217648,3.255153647374859
9,0,7.9225844944713515,5.3681602677108575,2.1077377414777496,2.2548696195342903,6.694897515420101,4.2395039274391095,6.299548031355996,6.293393919544239,3.0233183340472127
10,0,5.7638272176514755,4.559405491497552,4.257712600916181,4.6241727220446185,7.183135029841351,2.057562519424231,2.73016378884569,6.633775556278,3.334672058982235
11,0,6.274959188349412,3.955322503066299,9.182917095669465,4.46121888171771,4.408019800902763,5.52394544216626,8.755849544277108,3.2380235561588684,4.532190292015598
12,0,7.720529888896454,3.06261651964763,6.131095621284663,2.0871254952131157,7.77947058431817,6.978067874947765,5.640928278852346,6.6597815307219985,7.032835353535465
13,0,7.767219773189634,3.1983052496187847,6.013659679832038,6.49999988982778,2.22594522640327,2.6365455643823434,5.4538012650202585,4.199885526077244,2.04586863194588
14,0,3.152353383246144,2.191565706123037,8.541356727992673,4.043529768075296,4.356032611454445,7.608943542744129,5.674163974957175,8.547811812023879,7.337815409760679
15,0,7.398769803184306,5.693887260362604,4.439091639501479,5.66548393185998,2.2261446236423836,7.802285563373206,6.133160133330966,3.9890678490626934,3.407733905762951
16,0,6.059459648413757,3.3842962070097578,5.1808178596210785,2.5704387695908286,6.000131252027723,5.011094403469679,5.647799904534436,6.215936637571654,7.88920785233496
17,0,7.047716415226022,5.5302204916400735,8.467753049660752,5.3195342855833605,2.668879601317384,5.085756980926777,6.17692712156404,2.2443917889559954,5.853269227471753
18,0,4.309587813497175,2.1829133555612965,2.3415529001105857,5.630256576792425,3.4138328051252187,4.397874675843032,6.200886024729113,4.779472199745729,7.160902836149602
19,0,5.357652411779743,8.042401104569633,2.885639677916136,3.367729028883785,5.91051411907401,6.257821594233104,4.96326897868969,2.723013388232367,7.095820751973061
20,0,6.087752376351018,7.102701294141285,2.520681538280589,3.593488438875821,4.349964237932115,3.0710744747685568,7.564584855639711,5.358930123303239,6.995817801125466
