T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.0719820296315365,4.6228594883226135,4.05606663819966,6.689719577449605,7.141345336202327,5.37969727207356,7.33704079637781
2,106,2.180090425484307,3.774150024554867,4.269806906846624,6.158993188479172,7.88025120407115,5.371188564507524,7.409276084274502
3,18,10.127321333713454,12.47335901777392,2.9165487438869997,6.06792007966343,3.7417226537248567,8.22255304966318,4.715384902234777
4,2,4.648454971096258,4.981348970407271,8.741778470848725,2.229072490989477,3.8343379427482427,5.1331082595736195,3.7985362026735103
5,0,9.276771291031507,7.274510582779601,9.566863292141807,3.0471921010468694,7.0219223184744886,7.427018358724342,4.466375082450345
6,0,2.55982451987901,3.110316612076151,5.203293731719346,8.09705331763967,9.392413390046292,3.9895238984996686,4.012641069245962
7,0,6.22319056689666,3.551142938663908,7.976310156891249,5.778043212516325,4.795901460717793,7.755448922106522,5.445443776582426
8,0,5.253238132821104,3.0819615058406633,2.4933179814042368,6.980661706910053,6.1951715659663,6.8463704041639595,7.571361327181904
9,0,8.09060627936931,7.84558481531956,3.774414253240317,5.093263538799697,5.651171254388438,5.109832687712489,2.7508884000299445
10,0,5.081906957904599,2.5247707413032683,5.804005224228712,4.255309455588603,9.141518504903997,6.0647961173786635,4.319323982072237
11,0,7.392451229923509,4.105859954670618,4.247731174473045,4.281006198828365,7.862434386440103,3.3443141042377844,7.272435300772557
12,0,9.508162199983456,4.260523604007224,7.039256756993465,3.35454052201204,7.766972722950703,3.09807211897335,6.491357172109143
13,0,3.0764689847360325,4.045834841990708,3.504598009819832,7.537324955674101,4.669078273622265,2.186500189505387,6.538488516289457
14,0,2.223726783856841,8.837645197121367,4.42186879115348,8.472558143760791,2.442056980841088,6.674824278712372,8.195410049457125
15,0,3.015406578929576,4.279005781051779,7.930243712737402,6.154448442647309,5.389912623463969,9.692137384791288,4.056212270218995
16,0,8.462927675215187,4.4682295616001895,4.6703389628909475,9.896939812455432,7.2588461013977685,7.66493852600889,3.1941943429039683
17,0,3.52498842498051,6.748944720305359,8.56054974256661,2.262231071933131,4.042391323267466,6.968972861645392,3.519870837283112
18,0,5.477196498757035,3.548671900410671,7.319960135262453,6.349400178578701,4.255015063364127,7.496222061714179,5.116298211886479
19,0,7.25778022878991,2.484803390564169,4.4842244516975125,5.0492418736440055,4.723418008529576,5.208636967299339,6.738612264704637
20,0,6.2640701517839545,7.770313215158789,6.155212078714,3.2040615386895253,6.059396439149573,7.3807717720334525,7.185735349263441
