T,FC,x1,x2,x3
1,0,7.4855734186535265,5.8240009319070385,5.737950184817921
2,5,3.6712659371918406,8.913650464097202,7.626259051396756
3,6,2.481009509054847,4.75045755720421,6.691353622385442
4,8,4.340557088267291,7.502669241560621,6.756683321931967
5,6,7.39992041372386,2.2933119013456675,11.060343967044709
6,4,7.470511677309535,7.1666394024379745,3.244306174918847
7,6,4.193745285280125,6.229034793672291,7.6893350600106105
8,3,3.4855662646183103,3.79363269354394,7.171117324343579
9,11,4.626013517609841,3.24760350006159,6.315698938973054
10,5,7.16285201448151,7.039375604575823,5.522866667243088
11,7,5.897905654038815,5.152403837257404,6.749317216864592
12,5,5.054861142386649,7.3105546232123,7.324158621361612
13,2,7.415483957268857,6.297366579229357,2.506321268885825
14,0,3.0552116857677865,3.6438326513363317,2.0703589082969716
15,2,2.086222316151592,7.2353455076908215,4.687667836676724
16,3,7.611746066769624,2.3536848540858673,6.785421052623503
17,1,7.282918266086838,5.112524752206934,4.69768867746411
18,3,4.329642214693945,6.211204158035961,4.370985723022823
19,1,3.477881053920136,8.362919571765897,3.3010863777287858
20,1,3.1047815057563124,5.70403928993255,9.014387324930384
