T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.060565232420842,3.14728524119035,4.152585459856525,5.527456143311014,7.286699096069849,2.8458463868422172,6.390566525318281,5.5301096902983895
2,6,9.202411312695038,3.010098998988841,6.121244855675522,5.588445941660219,5.119697643234035,4.312649121355093,2.332381212682952,5.1339625366599915
3,7,7.64099022871819,3.368857766314102,6.2244760885814765,6.421985260607913,5.040584855975724,4.130935701997132,4.698292637596609,7.77164240513094
4,4,8.037043996785682,4.320515833825319,2.1795919771363463,7.593483110146552,4.194461160187137,7.414504839044723,9.325689534889555,3.771150428787529
5,6,5.571364261066963,5.458990791582041,3.151605359638144,7.045835549179486,5.054213184715865,3.2085275972789935,6.346039543745949,6.602276634404189
6,8,8.756814855930413,3.3957939239043204,5.7026108499152794,7.110540780355526,5.055714807532971,6.333253445027733,2.16849142614489,5.935734880679916
7,6,5.560973441630196,7.1748889302002095,3.1060465298569584,7.120606300286616,7.04449870185809,4.410083457586519,5.19734599576349,3.8234493602434165
8,8,5.783762006641965,7.250081983253441,7.73508148230873,2.0110752435262502,7.02479131563457,3.3102741235276376,3.041067798465547,4.811958147756709
9,2,4.845996827141405,4.779999554909905,2.479181382904323,4.005245695927478,4.046304076171827,7.381490440784001,4.535431650387642,8.530312061663839
10,6,6.298286808813964,7.467063645505359,7.217795418549886,6.630602792481863,7.246149165618834,8.29643620065069,7.481194469664488,6.18769123173033
11,3,4.439065194187265,5.098498741022541,2.7369984618702827,5.158613839603859,7.840539983574234,3.276940115758552,5.089039925592672,4.099698758822058
12,3,4.1529369597524255,4.104921601195743,6.891336755451269,6.14576110699173,5.748766065790658,7.276472325585375,4.676784024995412,6.403269415369339
13,1,6.026104917870153,6.170615829005452,3.3117873080694102,2.3222673993867162,3.3781475694749563,5.641477696825603,2.423699544635599,2.2032971772233054
14,0,8.188783681555895,5.226714320979301,8.341726494045004,6.236155752955463,9.401725474540894,7.646467269854931,5.1998737825831665,5.082843105730351
15,3,4.237937966202293,5.513069871440095,8.909285218090128,3.7441031419401103,8.145850578064268,4.143712052210597,4.2966428394350205,3.1057278275190567
16,0,3.290991487953398,4.984365796106731,5.975785528545017,3.501274268374952,4.941022649543512,4.348791566757359,7.1209003828851865,6.519452683742112
17,1,6.240723811866204,9.290543146526439,3.4950565255872084,5.231809602584515,3.196061255429834,4.052291327639072,7.838791742205206,2.437661753452684
18,0,8.081635715062802,8.720480978497857,6.2982181809503315,2.0383389634747977,8.034841785720838,3.140369384444786,6.451871260688417,2.0894104858251143
19,0,4.256004644683187,7.297291353354837,7.50385960813026,2.4908171392153684,10.715866234280792,4.6966950591319545,3.440448989235145,3.231281333961411
20,0,2.2399934274981432,7.876699204651317,5.940642279799803,4.103422635935618,5.069133998982654,3.0446447860860744,4.412287431127312,6.492810455391121
