T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.804797866955678,5.276677135430525,3.1276730525831837,5.145336434467004,4.682693417067584,6.964491428338318,8.465957734512795
2,3,4.734895167750402,3.296416250154369,8.667359155786956,3.1339474516294277,3.298845403224859,5.974045295732623,11.138381999701727
3,12,4.432293640401029,5.431972797018336,5.524950386461308,3.9407393033513682,6.182273234740685,4.479426375609489,9.398317639627159
4,8,5.274996460434597,2.5959210214990796,7.194739896654949,3.4847158837758565,5.607914778825399,7.305054310869548,7.926856337266574
5,4,5.61073846549053,5.082078625748158,4.10298771281429,3.008407438991673,3.786832897240838,7.891689566984097,8.795270300540045
6,4,5.5556329050709525,6.099090053984192,5.209565735388938,7.34528654328316,2.415000316534514,5.2222325055175,10.522394164448702
7,4,7.10319643862195,4.633258120230528,3.0624239801089246,2.0110437273465234,4.906984330411076,5.384223589523475,5.777252309888819
8,4,5.342757205258306,6.931712886373692,7.887211420314541,5.079778557188348,6.279017844237688,8.22804120036442,5.524162215873494
9,14,5.323604646704679,7.1976318377535335,4.344351031884042,8.202343151233864,5.214983087149,8.215378969902261,7.77945678310344
10,1,5.372442220754124,5.887897905166617,2.6490151737344747,5.137167864213501,7.0108461895217005,3.8478353137074235,3.8508356498347176
11,4,3.469559167363877,4.426872692816918,6.339610134232095,3.0033612890985606,9.98886075613888,6.448635309464262,6.5397378366801195
12,3,6.9014651234393805,6.032648831397637,2.7917001360769325,3.9392730661275746,5.934148175348135,7.198917005307485,7.490913096109852
13,4,3.8967612801678,4.291104853836613,6.304261455652347,5.5895496944183565,3.0940251141636703,6.634865632640348,3.693704119088398
14,2,4.579498074864575,4.501770969677968,2.319739037434544,8.031195322750268,6.410206657787097,3.391994478206686,5.04356361261286
15,2,5.321403993050362,5.228412039516187,4.4928528318710095,3.4983928009727787,4.480149669388944,8.026664265934027,4.069107887884655
16,0,7.364526833863853,5.608443311955636,7.452727731108907,2.2842049846567485,5.118380149100911,7.556938618894618,4.911559104164796
17,0,7.510672408602999,6.567933296734704,3.923125251651904,5.297433489460533,6.238156293122272,6.577840578715375,2.4459883037833383
18,1,5.1195428326267765,6.04399041490551,2.513874534419649,4.607343970301947,8.534021589941936,5.6100879524577865,7.961595745330199
19,0,5.1795582296865215,4.1664338199422986,7.635406970263204,4.144178002478778,7.1550504381595195,6.607924739896751,3.15496853934451
20,0,4.147308125992663,2.332269668436291,6.633503941928222,6.367503646045398,7.7188720286494155,3.387419633222979,3.0400747536757646
