T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.054993930247734,5.3452630794408105,8.416934977906356,6.890928469862208,3.286821193368706,2.271487942903586,3.89131516957471,5.153228754933303,2.6321582377991377
2,2,3.793397101437466,2.2318930145153892,5.072801390636994,6.146049390911722,5.350081425675208,3.104162575146458,2.6113638270720267,8.790006508528458,3.777262127454642
3,4,5.994341452873208,2.0099335068192645,5.751844317357003,3.260498095022429,2.243681713862013,4.49191755930052,6.183020418551919,5.462674214855809,8.514191860615442
4,2,4.117458493881559,5.547616816230862,7.098900966905045,4.024201628139134,5.2206278794704115,3.298349739980751,7.233317863021554,2.872207159071168,3.0541766145934237
5,8,2.173678390486903,8.007658732841787,6.130305840388898,8.1812812570731,4.182829815230739,5.707470194978608,7.252865503575899,7.217577386028655,3.7320805271850195
6,5,3.2014597139925023,9.342900063047654,7.112517097705876,3.229018402173198,4.586477002232427,3.6643092902553054,7.973087503667548,6.432537994551532,6.886936746626115
7,6,7.006705587688925,5.695008445674791,6.28348946943463,3.4347301225426907,4.115491274370227,4.407931584927272,6.26522997584195,5.470086579933238,5.843878322717459
8,7,8.476195791611996,7.139042841936462,5.624305800804565,3.4604860667195503,2.874182580075698,7.087199054847792,3.211598318345217,7.142803679742923,3.0162324022815614
9,5,7.40641109741813,8.52179888661319,3.548526939512904,8.783236521692636,5.565818836026668,7.303317632252516,4.144124547635933,5.669974208262149,6.312581806066896
10,5,5.4162208103644875,4.278949933259155,4.965001088550046,6.204824028249713,8.391032876643933,4.147914306058708,5.2232386573777925,3.960190877054964,3.7468674809910603
11,3,4.00871504158172,3.454157676757841,2.100469826151509,9.886249257728048,3.314887375391776,8.29358988791329,6.779459304713588,10.329663734052302,8.550088330759305
12,2,8.05075782958427,5.836043769413651,5.63392239101841,6.196175284667769,5.452292807540622,2.112865655579576,4.016144692965802,2.2903631792420827,2.164439559763373
13,0,4.125926633708313,6.265891385017614,3.7280003662008308,4.233258614482887,5.792164482011617,5.831509005185539,8.32470714113829,5.155506956973844,2.2960600981820023
14,4,6.142473210662071,6.841549881955199,9.859302542314147,2.3049585145730376,7.8439011843033075,3.176006723829275,2.7352358391532854,2.491797515189975,3.2150486648413934
15,3,5.7857083768912245,4.359182484874574,4.954505317104095,7.749804888644734,2.1128881914168303,4.55345716058951,3.0236755633741526,2.1904127564604465,4.114961309872504
16,1,5.329701451813591,7.973948171305382,3.113312655584751,5.859084395798908,4.31200413546267,5.503024570695833,2.1984837193963394,7.001518244593292,8.469707644419676
17,3,5.717089651160722,8.088221709426842,4.224227258665921,6.956031738013963,7.240921715336887,4.268452888400844,5.376885836847428,6.64767502514246,5.515464819864389
18,2,5.110827206672941,4.99206329003751,3.3947060357259797,5.026218004015135,7.123600834287518,6.096109150901248,6.28785676233359,7.634555933304804,5.225737966803338
19,2,2.1643338168844912,4.622694925996594,6.74950169121619,3.1069535776715966,8.494435990077617,7.433267223069906,8.97901796270735,3.8748257060084996,4.2782553405146615
20,2,8.634510680938025,6.001754677263459,2.7859839161988385,7.240740917681532,7.3710968230142955,8.653900683064707,7.190214902652301,4.391407725137664,6.392113311755342
