T,FC,x1,x2,x3,x4
1,2,3.1221471035420683,4.834478602288817,4.58320484136827,2.386166254728127
2,0,2.651492622709963,6.9614626401762685,3.573275179417518,7.142518372717264
3,8,6.308476700940355,7.166641479014639,4.022071491914197,9.692844160536634
4,4,4.931303943808833,5.06974817412651,7.296985065092247,2.758204946405156
5,4,6.385718434333322,9.343443534859125,5.089374096611681,3.1488039475094594
6,7,3.248745434739082,6.681880923848048,5.266952466525,6.418414236069361
7,3,7.655303747335236,5.049803986435142,7.4444057822322645,3.4198015858715194
8,4,3.419149996858667,6.290176911374845,3.4208788143152606,7.499412543154979
9,3,2.433477984432882,6.206166118275459,3.2035433858548994,6.77728897483389
10,6,3.1963664945064796,3.0693787492857294,3.657859980154101,6.097141187637727
11,3,8.452049524490139,2.4242379693679394,2.145079782609059,5.098912008032788
12,6,7.450379939965627,6.123846651331884,4.009466893003606,8.01331068133555
13,1,5.2941953595066,4.559773753417383,5.323528430623614,5.384619923883971
14,5,7.131996080162208,5.934092151701255,5.0072825535030026,6.319679420308811
15,2,5.94655491469522,7.980767436361411,4.430799129670115,2.3072497557235283
16,0,6.063738428564031,5.055527970262203,4.123221353230575,4.8210112053812075
17,0,3.083416697474501,7.250583661109662,6.938078741162647,4.269249492391151
18,2,3.3312899381942414,7.325515031947257,5.099271948034703,6.424656114121728
19,2,4.235325047449654,6.492703241299437,6.195681784264676,6.00724271751045
20,1,5.950238224880265,8.190506576001205,3.558567474321496,3.1697452551914957
