T,FC,x1,x2,x3,x4,x5,x6
1,3,7.582757646331449,7.959532024707881,7.148255935395388,5.11329580415821,5.235363562307463,6.5449623120057305
2,2,6.855158295488492,8.41866153986101,4.584316238985017,4.5471109586597995,8.220511814357769,8.626819414678721
3,4,4.131767697614912,7.031906954912093,4.091145390270208,5.33492224290411,6.878246681888162,7.286152703082214
4,1,6.197030430999932,2.3187116360654487,4.607061320967539,2.829693566899399,7.434516793588241,6.182862852498781
5,5,5.36225462689736,4.128888074990774,5.12559388422993,3.5471357952029026,3.0626246349204664,6.2399971673637
6,4,3.9386805244940177,4.19449146975644,4.586473266236672,6.315149325129007,3.3600768614597376,6.433713710837588
7,3,3.5842840550493955,7.696107100683648,5.296015382167675,5.912449130919197,5.539591024718284,4.12194072182088
8,5,7.214689646648686,7.394824444805212,5.528056410482158,6.3234112868854435,7.628134181251967,2.220030213247561
9,3,2.015790693215723,2.0941763917272564,8.013332231119941,3.5110779977099584,2.5508782440310394,7.007631399381956
10,4,6.033625366699099,2.0020138405746195,7.683074234646798,3.3018502516590105,6.005724897808102,3.637000965123025
11,2,5.610937082169107,2.4269602783101076,4.908064721133544,6.153395897779327,8.894913682409713,3.1913528636547124
12,6,4.168503417471297,8.844534897598772,7.934362488167178,5.273227962478459,2.021949083338048,3.8392305664701682
13,5,7.074646930850115,6.32133081813163,5.644041524730167,5.773190098888388,6.106609180141397,9.26351684729132
14,1,7.612309803614475,2.471247741844436,3.370849388735532,4.130941705182906,5.167770202200793,6.014492549699674
15,4,8.192987727570442,8.187332249493387,7.098690375234356,4.656541271578288,7.2526161845204555,5.761214807352267
16,6,6.60870046867351,4.38688926852791,8.272539825560159,6.394123015038472,2.203157206162411,4.569440802107791
17,3,7.558280041531301,5.094391090429541,4.667338838587774,2.570930130401233,3.0602041438251324,8.113615161923802
18,0,3.363816708041785,5.053266966196915,5.903355741609598,3.152807517367784,5.554612690566763,5.236590600174033
19,0,4.647615557672566,5.726976135392949,7.790468479234438,4.231648255505553,7.174109024828887,2.896923978876501
20,4,5.0535872683220875,7.4740993098192865,4.5440860844127435,8.378191490486477,4.069229036509693,8.079773766389977
