T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.316984722305138,4.898066384463865,3.6095362307297045,3.2091427461932573,2.7305380992332644,5.55485557260317,8.692436276691792,3.133035689249605,5.598759320073005,3.839635471448636
2,9,5.067746301040592,7.297756826874711,3.3147558014360485,5.587533694400688,8.979677760216893,7.143565422188889,2.865848989462641,3.893413281658654,7.156198156154633,2.0136218979307885
3,11,3.04326951689698,7.967711807725444,5.634707292715696,7.6477859352534585,2.53907689650302,7.2191182211947345,2.39722838095871,9.625270510916167,7.7172358265008585,3.335097416446694
4,10,7.986029339756886,3.6881279975426535,6.476115927718489,6.769066217279054,5.474626633662891,3.4405000015138563,3.733303177332793,5.430584797720605,6.212718439598652,6.644006286449707
5,21,5.144751445270858,11.411839601867758,7.2044819168837115,3.6157741155442893,7.105603857949939,6.527829346921688,7.309867620470362,4.019728269361939,5.14601815440103,5.697757638465652
6,8,2.8586656123427985,6.126574050778438,8.394756201910246,7.952266660272138,2.073845950107493,7.566215612827421,7.10083328361542,7.159097059980659,3.2314717852739716,8.160974431308151
7,3,4.311540343254847,7.864765473845231,2.832839179116181,7.523792406724956,3.9367006918923737,7.162124835949644,4.259953173634058,5.442235512743254,2.040132516591003,5.433311382546939
8,4,8.07076589379165,4.114967818662161,4.391847818594402,10.836598825259207,4.207487326791584,6.195524591886328,6.236131033310823,8.501615802819583,5.039038304523758,8.167400757298926
9,1,3.029583378088516,6.227604900587248,2.2412441638379565,8.043452095268655,8.134657623288449,5.177218392608651,7.687362387408239,3.2077775153027734,8.150246876367245,2.399142687473493
10,2,10.381994131843548,5.304100522519318,6.280819530251186,5.836741384895687,5.447680973236234,5.011958443421873,7.407758905284778,6.359157645741937,3.8484115756444934,5.281407542472194
11,4,9.201516584192197,4.034574916058843,5.025493045621614,6.837824916638244,8.057329629002254,6.051246121515469,6.36183640949287,7.222131051086141,7.380666368857133,4.061315309121083
12,1,6.426768699323308,7.6784745712822176,5.78519805237873,3.0664422730120857,5.263836518719921,3.246465852637779,6.369727626127585,3.656000427996689,4.3895223825663345,6.783710513612479
13,2,2.252926788941096,4.619868115448836,5.0691037065873665,4.735454007108221,4.208166125076487,7.245747354451239,4.122406286309988,5.242325761412199,4.629167848454991,7.779529523288793
14,0,7.174232361393915,6.826775735347598,2.104560310297753,6.633342908015792,6.280754414618917,6.838206875925293,3.2843664449549945,2.116883104536678,3.8416580760331707,5.809872536158002
15,0,5.067137812071182,6.153258391391874,3.367751981311872,5.425184232170882,3.2830272259265785,2.6328343355666037,6.742378433004015,4.585417617903221,2.375145643994792,5.577217823847223
16,1,4.332279192609587,8.958055931655773,4.33082028539722,4.382701640215195,2.921801243873259,4.134262249870055,7.968073053339272,7.090894793889607,5.683911397544266,7.69462337670711
17,0,7.0824060081517555,8.138578755974603,7.183873890211646,7.85199705609454,7.074902370163224,6.168967607125813,5.887455444512784,7.082975327110272,7.480545853796278,3.914907563657489
18,0,5.048560271851334,6.004418140069849,8.875619121539717,7.32703724747648,4.151166589360055,4.085352746848091,4.083409486161002,7.470615140137634,4.576975592434199,7.856603771599961
19,0,5.446546856208013,6.665573809705448,3.6507423531713683,6.50434525072918,3.3644268220291833,6.329610275622475,2.037837993584353,7.990303562418941,5.403509552079702,7.273090647316614
20,0,7.351608277005695,5.605181370274023,6.834586372811801,2.8724639589683805,5.140944633955468,9.239382358953797,3.787980796020888,6.689730546312232,3.9369373300995187,7.927877816168157
