T,FC,x1,x2,x3,x4,x5
1,3,7.220601316328351,7.602736847088169,7.421667550747891,7.107918012386875,4.291701221707107
2,2,6.883206945146128,5.878061727503676,2.880156413875561,3.6191206886270075,5.318289053033888
3,2,4.431948075241083,7.8136463337123985,5.483620567202921,8.220321599149884,9.028893736420084
4,5,6.192205977009211,3.693954856739608,6.175021956404652,4.137040172659393,4.5237856542984805
5,10,7.215068883329619,8.847230631656675,7.43112936941572,7.87179900258881,9.605319887233247
6,5,8.27831279997143,2.1365861435229356,4.40638892427296,4.722613672094878,3.033163418263098
7,9,8.511566905107614,7.21743290045785,6.41232912625113,2.821716005088831,5.32148543528912
8,2,6.2716787914230885,7.5302688732922505,6.052921563830611,2.695339559292898,5.696075331723266
9,6,5.105172845518796,6.220510138846313,5.303455288832693,7.288067015547026,3.14811129657861
10,1,7.4541148993802615,3.0302026171037744,7.4860972453313535,5.303363758358988,3.8387243954723567
11,6,6.124359733235343,5.572985541169911,2.7302206905222115,3.5396627074279827,6.587416549690284
12,3,7.613402338499611,8.121415680359304,3.149404646897965,5.015538793018496,10.121809308163057
13,2,5.118020842132368,2.759582940870579,7.422430693019376,5.046496199724066,4.526575659685058
14,2,6.609527750034745,3.332009822387783,5.838373091938853,6.048259954640275,3.8373673511200965
15,4,5.518915547878828,2.4928031088888685,7.661925209099645,4.812989881071742,7.04393165774699
16,0,8.404710995451941,3.3702344426158,6.574587910044134,2.478936210355327,2.7619474640467008
17,2,8.412438453847724,7.702498140918415,4.524793792001505,6.151034826521008,7.608988936494709
18,0,4.851312524863589,6.0025075019754315,3.5331734753107833,4.662449185836235,3.0961599693123016
19,1,7.218443177598146,7.873605776784806,7.92739040954095,3.4780783363200802,5.765638650907263
20,0,2.362524447204857,7.551124949021597,5.6061569136383245,4.212554840713926,7.230352272771654
