T,FC,x1,x2,x3,x4,x5,x6
1,2,5.073897616309909,4.138838304596554,8.201886575431777,7.397838649019147,2.043259334434754,6.332459199573909
2,6,7.96738861512006,2.982178411949143,6.007757016765921,5.219278727784932,3.0170852009854814,2.1946135885852396
3,5,2.3518048006431815,7.502767063030726,3.5307017037148682,5.091970245357862,6.333356917045741,7.05526519667033
4,9,7.765860754493422,2.1199180016608965,7.109713127096584,4.794525228248513,4.260116170173073,4.514544183191097
5,6,5.727724921034272,2.6037877538039034,6.245456789794,6.194252376819895,7.1889771847075306,9.118241359140987
6,5,5.508604720875824,3.622397557973698,10.230902049053128,3.5103421543366364,7.39544222556774,6.808791970667171
7,8,7.8450762508840155,4.246547189659669,7.732248805381367,3.0680709058521534,7.244789495730217,7.003545118311281
8,4,5.054588966638078,7.2107225462788,4.3129187751788285,6.56089032425583,4.396621554902254,3.97582509083397
9,3,11.203858018005896,5.862552424213005,3.499900809115073,4.978418258334085,7.141382975377911,2.301205510993311
10,2,5.349336821434614,2.5554091595329727,5.08525607010914,7.68390985471172,8.80395389982785,5.106296097554324
11,7,5.955683975501203,7.575126130256247,6.959083409481327,6.330229733486482,7.252313707476798,6.057522024728914
12,10,5.163442968794326,7.87814503504023,8.958913180566375,4.818087531600408,6.010509962726085,7.612217379755762
13,4,5.301696699311647,8.28418663275935,2.3295767576439728,2.589735902329252,8.061501798032635,7.202564753494878
14,0,7.692140270083443,4.313920966207108,3.1859655352364924,6.112295861643755,7.5280502891482985,7.377966640157756
15,2,4.754509941316721,3.1727349745958344,7.2045631159871215,7.354585070369905,5.306690047780897,4.083698756532994
16,1,5.003040313382023,6.74236006988447,6.202004182479857,6.3364054410280835,3.474667536242242,6.163696938015385
17,0,3.605829959992042,4.682878634550886,4.438328470146594,7.154022989985313,4.694327451825764,2.080531420392722
18,1,7.0415769505040045,2.8303428715676175,6.237852763554844,8.71114282439336,5.228264555126336,3.230219298630522
19,1,2.0897958134540775,2.748937690648001,6.604229201995428,2.468649822796205,6.254069781404044,5.688820715166803
20,0,4.319583708992066,6.311379220514827,8.611697277223621,7.12749478734728,5.093278526592366,8.015755526259817
