T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.2760244242600525,9.383506675814605,3.345447079407933,5.56508074408866,3.8426820298959155,2.9237111164865657,2.1946589527988754,5.943697672867016
2,11,7.859472430608614,5.697786379252288,7.242761043282575,2.0285332281715958,3.687659334881768,10.70320401238931,9.375353426537762,4.569398045058103
3,7,5.0804721512575,7.125125221094924,6.372407503096845,3.6281661213018213,4.543612143408824,4.098315118550011,7.035209403342848,7.316958666510295
4,11,4.541555213267094,6.489301762589361,6.702851968941455,4.686059810131102,6.053255421769675,6.717052108712611,3.4003302415385535,8.360469386885194
5,9,3.1306934598032568,6.769185457404895,7.638360230865548,3.852624110054985,7.819340866893281,4.334634305394074,2.0782714857553204,7.089412348360476
6,8,6.283072251634925,4.34548833498582,9.436619595211832,6.025627890052533,5.07050268685719,3.2038744570038062,5.096252240394186,3.0250611548958344
7,6,2.226292492134284,3.2086768337563387,5.378085985302202,6.624657307485475,2.1626662948993562,5.4351184947448274,5.044278391051904,6.080408837312712
8,3,7.2777986614597845,4.313598743851221,7.775833383336727,6.74576739768838,2.736426803112728,6.960592314910823,8.32969096750292,3.0191284671930294
9,5,4.97842639389874,7.834891654825936,3.833885712639996,7.27470231030913,7.813860871310305,3.5615554649986327,2.769433644309065,2.9856561898752987
10,7,8.184263527673426,7.488096125175772,3.9681869024351064,7.001488075107616,4.575877309378531,4.079030363040043,6.1120065443763805,3.109573770004531
11,4,7.063522147868616,3.5077069243889234,6.02322521988813,5.535439698595033,6.098493995414641,7.454831742836393,4.6143963451678625,2.3060347179924983
12,2,4.063818003843076,5.055414664955958,5.048187280736155,4.792143384272981,4.536472600670646,4.5703661846840395,7.770855882175704,7.659024785705659
13,1,5.916948692468954,7.624697259833731,4.513613997591398,6.065140151080779,3.891675660333227,5.103243834580583,5.222927900764746,3.74664634691629
14,1,6.532978762521557,4.427694125657292,4.237440266053573,7.117240352098901,3.9923930215119854,7.807058981358968,3.0481309484827577,5.59082093882368
15,0,6.161115940137967,3.061198970231114,7.372989404314218,3.098824473085082,5.567496631225749,7.387859515458479,4.833824707621551,3.8230742237979687
16,0,6.241097978935835,7.327178216650356,6.165335580124283,2.1123580460288847,6.013747247178812,4.594472832832036,2.6050080859354154,6.6912460720945495
17,1,3.712113437742337,5.220856495286712,6.342247421254704,6.834667558344092,3.6072093401514103,6.259314690561217,9.479142114218941,5.039261629116738
18,0,2.3862810758264614,5.079435329198159,4.036726024389589,7.233837911897838,7.2967227888422395,5.355742869971979,6.593737297254288,7.802843799617023
19,0,4.271514732037879,6.3435876844191075,6.033496395493905,6.364918060279039,6.2360865003305666,4.360257520313987,7.1790063644343975,10.44295217710101
20,0,9.11501723548891,5.176566888886875,3.5260912418705894,2.6879921013690242,4.623410697239826,7.228008804760253,7.432161554625651,8.077550736524707
