T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.573332654868681,3.635463933644953,3.4418762164218633,3.1745230903162907,7.6029127877518174,4.595164339673449,3.4047662445932314
2,3,7.367897990118925,5.3531581074747,3.5305159746374697,7.204358873539594,9.622224575896446,7.639113811715372,5.058350636896081
3,6,5.1680115402951206,6.265139556147994,4.916671510011598,6.5289921669858035,9.551273598952333,8.467210052207044,5.159848278846329
4,6,5.001710049634562,8.611330574529894,3.1632378947598125,8.082038553027992,6.798937369514199,4.039175654463719,7.023848021105046
5,7,6.766163596930374,4.556093903817173,2.3239946777793734,4.152060736639909,7.033395908053259,6.194596271329289,6.8516375768960325
6,9,2.9734417036716327,8.940423387740232,7.153958208082833,4.1905205679642465,6.5058878115864305,6.272541277242838,3.8744530227590515
7,3,5.266081559005404,7.32462077296685,5.826240984863806,5.40968452782751,6.4681983277482775,5.1069868525389275,4.059657461236516
8,5,3.1096624323879754,6.96082982734486,6.4200256532649895,3.235120868246322,7.368635669467454,3.2158235137227886,5.301969482206819
9,6,8.521143736878578,6.053837182976364,5.263258074029362,7.799246032899931,6.286226178436742,3.098659886879331,7.42687396677289
10,10,11.344842079555022,2.673366773173521,7.613661237449445,5.982617633125606,8.207385930823989,6.191148632795056,2.1585650602112785
11,4,6.73631941815479,7.552337967069905,6.048564722272452,6.291155724813018,7.026943712479551,2.0529991214996555,7.022636454052308
12,2,7.067667698278583,5.529227979410777,8.337346472997085,3.001286912420693,2.563285482159077,3.8368811450482814,3.1366855335119133
13,0,2.631853544102577,5.7090203405801105,4.95974642595591,4.824954352190588,4.583708780514866,5.771653949663695,6.470557083482816
14,1,5.888405612897943,4.305644254958261,7.386591179288318,7.196175493741832,7.621650145980938,7.997922825415832,3.08209143205132
15,2,7.037321354582634,8.17957839668947,7.021433531958552,5.6694453325314855,4.368393556664349,6.3098350562877155,3.1443343348383164
16,3,7.379871032134841,5.061887379687054,7.94147893086147,8.045671338057854,8.01659801121027,6.00498380507312,5.305688203583351
17,0,5.233474502491424,6.254023242426606,4.170960011569999,5.659666224739532,5.009679010691718,4.195296334579488,7.628461488179942
18,1,5.381403506102439,4.628429471526973,3.2234094945854825,5.523477359177129,4.1501760716465705,2.5904845190097836,5.337758575513076
19,1,3.716047392855785,7.666543983997666,4.231887436286721,3.6910296355093886,6.885323556495376,6.382011607378061,2.977584743042896
20,0,7.4239376391530385,7.119517465787793,6.415689718737698,8.612532920937621,3.8739528350397188,6.85328293237094,2.1766045874881357
