T,FC,x1,x2,x3
1,2,6.997269063848483,5.578009115204528,4.195933526887709
2,0,3.5916211644581013,2.5541272543652402,3.4402080650162223
3,2,4.189160605060807,6.942100351953437,5.109515910541333
4,5,8.690759197335831,5.272296610062159,3.915013320266022
5,6,6.437226026824972,7.347481338948283,3.51050503947258
6,6,6.514199801292974,5.994385020339684,6.045510176736692
7,4,7.821245170988631,3.4935470516025817,3.3644940612952827
8,7,7.075094382846736,8.014993425870374,6.283072695681783
9,4,5.533091442933962,6.264769309256674,2.1409768653258463
10,4,6.106697566841957,4.442342791082102,7.4199595967592575
11,5,3.9071251105236797,4.429248109197188,9.48090034516028
12,4,3.526769917099816,4.977980538741335,5.923850442357067
13,6,5.131903977861198,7.883929172327421,6.839213788954081
14,1,3.1700856835885993,5.5326431258839435,8.046359439015676
15,1,3.9250346703444983,8.023678296991951,6.501357409954344
16,2,2.2330826174574376,3.825489946854102,7.066295589847272
17,1,7.5881927111197855,4.176700550005443,6.496200875919044
18,2,6.210708026327714,5.939588373222117,4.287919493730424
19,0,7.298581536496187,6.430721987798571,3.4382400392526447
20,0,3.9900693086630934,4.200111734398518,4.699505219850061
