T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.636782271828825,7.7250092962783246,5.931048082898407,2.9302724351004654,6.15623153236098,5.551918911644777,5.135090580100741,4.559255232055849,7.25312719301389,7.470635202864993
2,0,4.537549432421125,4.532654121617037,6.788494222491248,6.351134986499238,3.6670147504144546,2.919544578234152,5.840667426294553,4.087649230109856,4.133507285138009,4.247951167387315
3,1,7.1423951205487874,7.928267566800288,8.729901807044396,3.111240323067849,2.0443782165367446,7.49536449501545,5.367508328530585,3.391756681608046,3.1926375708151866,4.993114030189168
4,2,5.013881754387018,2.2072149351068573,5.42874005516384,2.4795668026364206,3.285993819486617,6.328603308630425,11.894900519369976,3.5614470372659817,7.6436400734005465,8.58759899055458
5,1,6.313696719703532,4.875336941815691,2.102431087239088,6.578467114408961,7.2237924460138645,4.023677809160885,7.25835269628283,5.757343934832958,3.6346331571184605,7.480382643341522
6,2,6.65258746800383,7.481184064181074,7.183415578146225,5.308785183367118,5.111474730406822,4.099414424432843,3.5804508882393646,3.835809479037054,3.346616805224123,6.101668107972793
7,7,4.188294022192213,8.224042926416963,6.712058135108531,2.3825797441319128,4.733876939746167,8.489805342823987,4.174893625417684,3.438478578723547,8.860594114502774,4.345064987005257
8,5,7.508961150416138,5.308933396744759,4.149206668079687,7.077897815612976,5.235795337463456,8.83637076154556,4.60554944909886,3.076695799248932,9.423540991859559,2.0536192171919088
9,7,6.129919422498579,7.704689466319316,4.677482582949877,8.01120357677143,8.134541408776675,7.924707441183042,10.171033138676414,5.388791115571785,5.732740230328545,3.6865439001656117
10,1,5.123937985504687,4.778078046837492,6.2470068249502155,6.215729718506012,2.0247432920246644,5.692081516921853,4.608457750881486,4.527686681739056,6.393794241645491,3.1808221680700517
11,1,7.128128648729136,6.621959309468786,4.414522102154469,4.089325589690446,10.593543892714715,3.7068417282997497,5.269186656524961,6.0525923831178,5.202356331078563,6.453036018356143
12,3,12.163543243118806,7.1023509821999005,4.946198712372454,4.100796470653633,2.279944493114029,7.135105482071768,5.596148955687336,8.023086308309724,3.7599475504736293,3.4142097713206394
13,5,6.202635789061184,6.995241604079027,2.091984677064267,8.355060880494959,8.493628607066135,6.0608170327324355,6.495006418896743,7.962906871598267,5.451982513980615,7.614111282720856
14,3,4.234753838544745,8.612476877359846,7.649249362367558,5.500456935400525,6.208267886232832,8.436387123138735,2.0468262705502243,5.652927364466579,3.3996795529796584,5.809399022449825
15,0,4.40435759960195,4.15839695171041,5.322539797635931,5.3704101142634775,7.0047078192682095,4.557726955200762,4.056378342203134,8.32669046482027,3.2398689650807717,4.234006709208344
16,1,6.659992918057997,8.94830393299732,6.953900536673931,6.421889271873167,8.042891094291246,4.001183643539883,2.15193133045907,6.3905238520546135,4.769131270730183,3.1248847111586024
17,1,2.4174695911450788,7.307146762705197,6.33809690669364,6.050695528136207,4.105317896059241,6.3940762658530454,2.179409328687827,6.02928198376785,7.322519166984694,2.666773028515023
18,3,3.0839038470738904,6.014219522191197,7.41913611107913,6.176546554808566,3.598260519006366,7.847995661288073,3.553482027798963,6.3476270850102985,5.05922310146437,6.6233654527841175
19,1,7.3279518900862115,6.43555473536755,6.3262607711847245,3.486765742832934,7.278421471556563,7.098367752957063,9.345373644490493,6.07253221493227,6.582165311213757,4.111374852311427
20,2,4.31697240259321,5.042285912235496,6.333321376179077,9.622218855426434,3.1131068632962315,5.780121023756552,5.595756108661478,4.340135732957311,4.67569272572932,8.141566836502236
