T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.494540031740035,5.170672813874649,5.368544898394495,7.450494500499937,5.217682761023845,5.0288389317937945,7.247319713059412,5.534530584677696,3.0329025048589378
2,11,3.03002962912119,7.540577680800196,6.773311347998367,6.503414498581974,6.231093434512364,5.135504215231768,7.066036120560035,6.073659240004393,4.370126918119413
3,14,5.245809379966915,7.659723622565577,6.6889469374615835,7.165618416422935,2.2672056102402554,3.1552868499190785,4.79985744735821,7.9938371811555955,3.7115256514610975
4,6,2.7505757806454048,5.315701757468066,6.374493426325054,3.6511745754641094,10.147908605581364,4.7595410842670995,7.258401775094121,7.774274610486422,3.5688059090236544
5,10,2.346646138171384,7.073812302377453,7.047644935796092,7.612578599834595,7.041476124614535,4.524155458957065,4.326226106463984,6.165904288595911,3.1182602001122186
6,4,7.822697870706878,5.917940450403362,5.2158146715365685,5.661755620664145,6.550778796373181,5.800200840968304,6.939128472332739,4.8207827888567545,5.405913313501879
7,7,5.706186483484795,7.207206323560698,8.4059460587514,2.138477785529666,13.568016477219343,7.648986088074358,2.3555173403817284,7.239161964068149,6.6797600468400935
8,4,6.085616637743265,3.484441810005725,8.64287723688427,2.5058370561761514,3.0373364906348943,6.414149737449561,7.5010085281692,3.559163227867578,2.765712749627055
9,2,6.154833378590016,3.166820177449678,9.001573934696351,10.491595833434356,4.072511557632257,7.175230573045272,5.559658304954617,7.815879503677107,2.8798019804707393
10,1,6.0122419083594405,2.704978119533538,3.7606357620200024,7.18526713166652,4.73735688412029,7.405163801520951,7.380177174342524,11.32484508078441,4.446104547863628
11,1,7.3711959642891,7.028268321770588,5.40733221027313,3.1500776351793167,7.018275127645597,7.008994494431668,8.365110789399635,7.73501777658372,6.858055280887414
12,0,5.881132230558444,4.264098567529734,6.077681187613558,5.599533321963394,4.314889755016012,3.070871840888347,9.486008955791647,3.6747542589484192,3.2101437284580596
13,1,3.5434183230365597,6.973315565735928,4.647990871426141,7.394658251872214,4.046784499690243,4.876195349318905,5.327233624614714,3.9710047850691526,6.272725618564762
14,0,4.86746125227789,8.041580247024235,4.381285789112538,6.478967913463013,4.001093894842426,5.027684300644744,5.44704145274205,4.696396054891261,4.700054095830538
15,0,5.67688281074267,4.8145510422870315,4.0901030460712695,6.2368390572839285,4.0839030793483575,6.462849546648124,5.5990253928369915,2.2698690310983856,4.4279360872301305
16,0,4.851559740396189,4.28158847518099,7.501192237584545,8.701555547782876,5.2429379908873575,6.129318346258268,8.337915706353451,4.41372472939879,5.301291809317799
17,0,3.2268241463480036,6.015385063569174,9.748657593094162,8.452174315405355,5.655911975311,5.619169489513938,3.505078505759742,2.2494047299571878,2.716673233945155
18,0,3.8465570508157807,4.156256073763382,4.088151256442771,3.8802670791760274,3.1023204847081907,3.3217525118868094,8.484825008762764,6.142161774499864,7.725239010396295
19,0,3.211098053281729,4.733598313701231,2.603002331930238,7.440485245984687,5.4687545349102775,6.387165155194467,7.156110481338066,8.073750199650723,7.599188359524252
20,0,3.2434730125953157,6.302541649339858,3.791604733959584,5.446538343797559,4.200772645938521,7.983810229330907,6.079406477055999,2.4072490824831725,7.265445602319248
