T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.369353464621144,4.202367119298996,7.206035135969798,3.5206105944106683,6.754051610336584,5.1453792500505955,4.250749341410595,5.302447982908053,7.02112165584311,3.379640681574878
2,126,5.53301979056909,6.385618857765314,6.189911949497576,5.1858304009696266,4.775915725364156,4.781079136093986,5.484608629076699,4.259523946551759,7.208617662432969,5.086739048672107
3,6,8.561608007150134,5.09019968766775,4.88080844781933,7.350808314283389,6.039998910768861,7.205962945090539,5.48974240370275,3.879396335879098,5.291951839274289,6.8504189576144725
4,0,8.370470205181885,5.360588435279235,10.45910200804667,8.223666241696177,7.821149311811324,4.227950451763274,6.838600515220689,3.1754106536936915,5.9968818196500315,4.16485954109843
5,0,7.829757791252824,8.430169115601931,5.194800229471374,2.1694513646948392,5.358797378048095,4.992079958738763,8.196548100568675,7.310001211602615,2.833988085329774,5.21400306816768
6,0,5.745814916264247,8.079310881461153,5.2358721332477725,8.542737915590664,5.699130578994206,5.318481068733817,10.585226092964536,3.4870508012064043,2.3763491398295633,2.5288771592261594
7,0,6.156099844878497,7.966748661053153,7.97913240843028,7.273680638729807,8.591518714002378,2.5425991366066993,4.434331485646508,4.0148735050714475,4.088768103986973,7.5439120470561
8,0,4.472989370796101,4.250782638596264,2.324639472029422,6.013423748164665,7.542849079586432,8.298679930682944,6.70501286088631,2.4496917166187457,2.3708660073499717,5.0928942479140735
9,0,2.040274254739065,6.985513975545547,2.0415698997372207,3.3206983029315484,7.492165936212551,5.47281802281837,8.143430117370881,5.095228183399097,2.939508337897802,8.512096706292004
10,0,5.232954675987701,5.688961344856561,2.464970150760847,3.8916994827848863,4.198918673667244,8.393764246570822,7.823441780389541,5.653470339628252,7.230909003066352,4.629887898745821
11,0,6.050449796296446,2.137231330721133,6.105355696161028,6.151471088388893,4.400509465470535,4.238072576337958,7.366520895354195,8.47978593479063,7.56592765941573,3.948006716359865
12,0,6.523925691166431,5.633366916925304,4.5703091462887135,4.3950835892458,6.381304476881516,5.260724882584034,7.147437751114736,4.118638168812572,7.46011719149418,3.3159594763407014
13,0,3.684849355181716,6.13230026195723,2.4589808891582914,2.0877144827071987,2.7223538150473834,3.55998695231347,6.619437503610759,6.505532799712415,3.4773868827277816,3.2668199623346723
14,0,4.133382232084836,3.1353257467128857,8.871690768594561,4.1208784700396714,6.670665478858948,8.895631938744174,7.062706665931879,7.789264247254497,7.665923676637316,3.402866041713026
15,0,2.69505978402025,7.222304475312493,2.9989104600955425,3.1838730231241086,6.2892125279233975,8.586852423657117,7.8716225713869585,6.573794847729189,8.02884630014028,7.788077821911076
16,0,3.130995154894364,4.136759660205101,3.9278657071988743,8.017548495121687,2.224964837621845,3.356400753673615,2.059072061395659,3.575054383060554,5.050995743123236,4.013942500920507
17,0,4.008767122804927,5.17696962502524,2.5595351104350534,2.0009897097360336,7.24557234412603,4.414161562844618,8.671080761091986,5.527550091429492,6.033566865422474,3.0704987316389523
18,0,3.725459926157684,5.0353285491059525,3.270178245817765,2.4063140857668888,4.588581531726916,5.253230854629968,6.140673754347311,7.024037215564428,4.244101837364554,3.8763262923111226
19,0,7.726294780345836,4.66508614727705,3.4305933528338315,5.973835930932494,4.36326434465688,7.053766911941876,3.3882117648186614,7.021962968198229,6.929485460835126,2.572685596203067
20,0,6.952056433777981,10.078723751399885,3.4727393374129543,7.020370182777601,4.794512919709953,6.035272393464667,7.200853351023117,2.6084485398031925,2.5547560785457746,6.205225724847373
