T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.697565744490167,5.472353692629895,9.245417480464965,6.587728465835252,6.50403819230557,5.376499264497453,7.195264879354104,6.860715507424139
2,94,7.242306824997284,3.3247680547168335,5.536842920906487,3.1823512247000094,6.117841000243685,2.194625700914361,4.383035117355445,3.032303806110199
3,12,2.445033885956356,2.3194365699652226,6.409259822507607,4.276061802558961,10.387568457652335,5.453748725532661,2.637772855404912,6.684637449715322
4,0,3.0521976519179077,5.867079521781687,2.3759431297458935,3.317603119729476,7.034143241863665,9.50098566535362,8.512218976563602,6.3558293566482735
5,0,5.382724765123833,5.6857116277997,6.509810633271986,4.277987039649653,2.80777586044464,5.593103733165051,6.933481213729607,7.147616919839306
6,0,7.830821289503672,3.4894369077128364,4.033416634439371,3.6128803469321262,4.797188227085498,5.014386238608423,3.814737650855616,8.207474443202289
7,0,3.0101059400357366,5.249329097407465,7.3126346502143384,6.904509608236352,7.601813098557319,7.174498699731217,7.934180453279431,6.56317892188762
8,0,6.030988315315947,7.401634254081961,5.231079475420121,4.190587662261245,9.736379347469288,7.013653578078617,6.433496722801228,6.73631566966806
9,0,2.3900330487045633,4.686369237823277,6.495272285971779,4.485415275235006,5.063120639163103,3.3668369677835503,5.173224562069752,2.2599386613739245
10,0,8.26577039993466,7.233419634768227,6.493384876841722,7.50131970604753,4.885049463985768,5.6175219103749,6.826401238896693,6.09357206289514
11,0,4.470559942044503,4.204161822855513,5.76691151438582,7.893094741556643,3.572229469974875,11.535339778905872,5.502654250634,7.051011283665646
12,0,4.451687099231509,4.054905413735037,3.204152975594122,6.61410413599578,7.155569458248541,2.205501413066653,3.7440372027696043,7.17352540747671
13,0,5.640465297703083,5.408984563425223,7.122694392708623,7.788092618795635,5.822918520671875,5.646530408656573,6.889296830538387,4.19015132722354
14,0,7.2838656714805445,4.315069303854989,2.290180238917909,5.009948049098863,6.323287823581614,6.840416721696274,6.746543393731996,3.5552959475781756
15,0,6.133382550351619,5.058781354573765,5.706717824081953,7.448410703886052,6.007428727283367,7.3638089555909305,5.6304023853862475,7.832987218197442
16,0,6.451916390154249,4.970378423019665,2.1972187184401912,2.0862617782851163,8.651543179924612,7.039849208219848,4.426866745630617,2.122555136270425
17,0,5.305773028755318,5.303959187160746,3.519467026416209,7.284693557323168,5.162346949822926,7.320000168410011,5.626821597132552,4.849652307280125
18,0,5.337502173288729,8.461938185532212,5.051666094269477,8.93557049430468,5.17894064197346,7.981410522064063,10.314024576615742,3.0207262557739067
19,0,7.398977824780539,6.6446988194833825,7.303678230505831,5.447203045535886,7.57053310060978,3.8067034712297603,6.282483055661627,2.0941779521922035
20,0,7.214783697069806,3.4958691287168264,6.395741517053156,5.264107903155115,3.616866013193213,3.685701850873564,8.30759574598789,5.200633286571318
