T,FC,x1,x2,x3,x4,x5,x6
1,0,6.189089380259667,7.88966495246288,7.147834191470494,5.190277169782536,7.206149481052133,2.683565539414713
2,104,5.108996465389094,7.460329388509464,6.1272156431273865,6.7520405337245,4.117675937941491,2.463216706564729
3,14,7.4982170449939005,2.3784525872175,9.580558241010747,2.9413073024744403,2.9992317889247375,3.2420913732657364
4,2,4.175828429816317,8.063196585052822,5.795677937828821,8.261942818746862,9.121933078046474,8.049596608814035
5,0,5.346238982923277,8.149247678598528,5.91139691182591,4.070422090694251,2.0116712527260447,7.071154711519102
6,0,7.843524860786534,6.204722786107386,7.803572284976061,8.50960364706513,2.123876636161884,4.643303591808495
7,0,4.611286821731897,6.261459401367934,2.0359677774175893,4.8288946041286005,2.406479955425685,4.177373073010533
8,0,6.3264436629069625,5.411415620607547,9.436900846234973,5.969725675411343,7.6629991643966715,5.5177415146520135
9,0,5.6435886465983165,7.523522525712099,7.829661051855462,6.01108224254279,10.769044388046732,4.823933131453856
10,0,8.051006529724875,2.0458172090831583,7.094072193295072,7.6183067835654334,4.514105558871951,4.39541562749108
11,0,5.3916161964510545,6.343837724713751,5.484879709649697,6.190769191342317,5.07896557884297,6.02450039912557
12,0,7.418378069620817,4.689584401356616,4.082546352993363,7.350545048748917,3.3378351375436335,6.059151386224266
13,0,8.150013204113066,4.850745961355411,2.7178275003746144,8.099049164959377,7.506202483520727,3.598154239135823
14,0,3.7626186556504795,4.781052842112665,7.073695051878004,2.238039389189649,5.882923649649512,8.706990264330095
15,0,9.614928710578667,5.137260068962578,6.0600161995959985,6.060441031413384,5.9337374396692555,5.72893638764247
16,0,2.2408858605906024,5.909012580972402,7.143215993287523,5.385932436297682,4.215608938740108,3.967397760529664
17,0,8.355391841104352,4.1575806380718765,6.7620931692748805,6.539685904820008,4.283143630563126,7.044296509401093
18,0,3.003240543759578,4.153691470061149,7.251529873711473,2.2041480435426313,6.054196643841529,7.003753086678529
19,0,7.993673395599315,4.781777310689853,7.019795748816371,6.332048046481933,4.76031173050742,2.3765641617872064
20,0,7.100978482403635,6.30056105129408,2.4549459944783734,2.465412614856868,6.50834703373243,8.33444956058558
