T,FC,x1,x2,x3,x4
1,3,6.055615176536666,3.864819713770844,9.518373412666719,6.015512921253822
2,100,5.742544665743704,7.958099832811066,6.384427752510177,8.21861296909976
3,14,5.4364222052269096,6.450504823777503,5.23601501189936,4.465764140444805
4,3,7.114935879522604,6.09640891096699,7.307718845416655,6.9882537899568495
5,0,5.422566565412262,3.29461431881228,4.781011880109748,4.058131176968621
6,0,5.354987863855706,2.4758566091710175,4.2487491209922155,10.0883298381846
7,0,3.8925950791101145,4.680255245063702,4.7403517502103885,6.135989047154078
8,0,8.084425062959127,4.76209460140162,5.275189170156849,5.426836896220674
9,0,2.10040821339804,6.755103192962619,6.155967210592354,7.933232271864363
10,0,4.961118737629579,4.888278914700917,7.07124918633769,5.024139202940795
11,0,2.485798443743027,3.763986388896168,6.140401155308114,3.1436992182820407
12,0,4.067154727914985,5.8743919257642325,8.200557381371436,8.499864647517715
13,0,8.332954609520488,6.333604275554859,4.1100388271107455,3.761832322217939
14,0,5.366502302006922,3.324283482575925,4.570415796595067,3.051944535173918
15,0,4.471113151189397,3.087457633751117,5.225074826595814,4.352790501615822
16,0,3.9756485469475313,2.0934698654598862,2.844513690996574,2.537929984488038
17,0,10.451991972963725,6.215885650532992,6.853974818389149,7.311339825198815
18,0,3.8322131101980075,2.296236222173377,7.732013005507776,6.0862600022301
19,0,3.6905898793416707,5.319864049814978,8.474884217596658,4.8115162363706965
20,0,7.330094513356059,2.167257220756183,4.103812497914331,3.3954301228720016
