T,FC,x1,x2,x3,x4,x5
1,1,3.579034864954776,8.687172384846438,8.295368391948045,4.0271433768488105,4.282970377650464
2,118,4.003777077860662,3.7958289555099958,6.934062585570334,9.894145352028549,4.686099490830033
3,14,5.815792047680347,7.522705443221982,3.708278743903005,5.204312885997832,5.599458722811735
4,0,7.957835676349028,5.888054407516251,7.718376750864972,4.209406632712786,6.835173132792072
5,0,3.821060228775865,3.1543291611189757,4.384810499827876,5.76938760508542,5.9359491114259315
6,0,6.782536167126468,5.165828295447426,4.02537062282557,8.087162188636915,7.211244834314773
7,0,6.25751223422511,8.485793408300934,4.576393302849289,6.194370091338792,3.2680830987395844
8,0,3.2565634709327473,3.362109220221714,5.014481790183854,4.13804611718085,6.153269039459311
9,0,3.245914903114585,8.102864816893437,4.332394593733333,4.522384970212951,9.822910671056244
10,0,3.3734840012615313,3.4919916077261637,6.24153622043046,5.5428343508879605,2.1356195713075676
11,0,6.590293871131866,3.455052942280382,2.571812149720504,5.032860726910941,6.55118161545742
12,0,7.09230234286982,4.348172353658285,6.205441832810788,3.4697071154180144,5.232009905399089
13,0,4.551923390788255,2.2420475072525266,7.818016381945466,6.073461832963017,5.179145603868738
14,0,5.259909747744824,5.030691974393646,7.773591333553225,7.218554096635556,8.16723733229491
15,0,6.143250744496716,3.866274333311825,7.720317106121006,3.5075781547231277,5.8293083917311215
16,0,8.448023468334195,3.0627401265166077,3.887933569088662,2.950766008468712,2.6826007862783317
17,0,6.08662711184533,3.7079053206230617,8.16137596807058,6.523625117622495,5.571238430240615
18,0,5.532125146237441,3.736542842352091,9.982882411314941,3.181823230440792,7.204178670143563
19,0,3.104117843077382,3.090590993402727,7.115409516835519,4.0338542791977225,2.825814578597557
20,0,6.290215158469838,9.26229462074847,7.116341567976225,7.169078329367063,8.012970325329436
