T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.335878008447938,8.319997212682487,2.4842480053701177,5.301629474003292,8.092999866738658,6.374846517514338,7.426785199633512,6.431803281916345
2,2,7.046202696468429,4.727908460124148,6.341098055865209,4.011249368857564,3.095551525109661,6.5351082765682635,7.291008632998976,6.620665215103475
3,1,5.929569529061158,3.8267519284113893,3.3537638577746725,3.5733253402405287,5.361338758412648,2.020389598885955,4.280926394165006,3.2603754257463935
4,3,5.343332651985941,5.19652355722193,4.143582341389617,3.450992879357552,7.326518662866613,7.425199526192477,2.7561626293611265,5.024295043866914
5,2,2.820098088644743,5.7026200589521725,5.502374525938999,6.0965895501210445,7.369971464427844,4.564748803073445,8.337275232092006,3.0448488490225722
6,1,4.708308738346881,7.959205886953885,5.003332613419954,4.329499016088845,4.852765768769288,2.228633603948221,5.262155804080943,3.7550961857957414
7,1,9.703943707999567,3.7547834553085067,7.462518989477659,5.228958335700578,7.290908494435945,8.014625457122417,6.315461932467444,4.255959598475858
8,2,9.73397478585388,3.4130530554725986,6.739348520072447,9.588500987393621,4.844059942463633,7.983733947197318,5.160652426210932,7.582763457846151
9,3,7.023473607665522,3.6150315164423215,9.267554060466399,4.502915919411489,7.22977304097275,4.163009842097393,6.595009409512727,5.519344071605247
10,1,5.974917712011349,8.75461339897929,4.343837455064614,5.081111009047863,2.007557961896933,7.409872857489531,7.403206627500315,4.508021412020915
11,1,3.40520901325867,4.081300071186607,3.647032686906558,4.054324263803201,6.110827800024625,4.046069444034286,6.699813307873112,6.487231135858911
12,0,3.6193156664826294,4.63754268974655,6.211240833386456,5.342760911911243,5.476283975852275,3.415000941704373,6.86083854637678,4.138195738536389
13,3,9.223810517364553,6.405765934154014,4.284242853019956,4.677481290657882,7.413134365400566,4.055249983703421,4.353265608908563,7.954773569645652
14,2,6.494642423608851,5.76229347638663,6.845161619560484,5.435294862377874,7.4178286257179,2.0410699105898704,3.228805033225727,3.814223993364376
15,1,2.16678706197524,4.066144037252813,2.2370621664871266,5.437748882856208,8.760978943907586,8.58058976673965,5.282933437377891,4.429549795404849
16,1,6.260057470152869,7.405932837381979,4.037824436805646,5.408978144093864,6.643065222289326,4.287934659685872,5.354774349447301,4.655617342518452
17,2,3.2397456364220316,5.092023536735752,5.781824216785095,4.277949034209964,7.332703051710991,4.441426567233609,6.116956867994388,4.624723473481462
18,0,3.4919970874028374,7.8141132327675615,7.12572690154909,4.794321194983591,6.097640341127233,3.7150999109860217,4.437349817488511,5.155747760362509
19,2,7.443532566309747,5.07019104081873,6.186154293590887,5.373427004951446,7.3814140807748885,5.8719348028228,2.5703528046915114,7.010354899669792
20,1,7.270478775572009,2.6244398064804146,3.8302471981827146,3.147068792220842,3.206715747754837,7.563258053600603,3.123496628884498,6.13949324072715
