T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.126437640089089,6.2995657771817175,5.067209811379823,5.203226271770337,7.654833433008281,6.78220990097272,6.569990132490378
2,1,6.325711088538001,5.443199505967328,2.5508490077615824,2.1883022521511424,3.284763680079701,7.394492846188159,8.076171956895909
3,4,7.432568525575545,4.643835488689005,2.11838069200896,8.963914714595756,4.769708792766865,7.600481417255893,4.532801023015729
4,3,2.7006437553518525,5.25402901996233,4.045881965179553,7.17464394569995,4.5296095651068145,7.374008815911847,3.126223935374336
5,1,4.047115081507264,6.925994098832237,3.9390537911351444,3.0977382237789852,6.110813181097367,8.248495047059173,2.139659945601034
6,3,2.027690125124925,7.305915236902621,4.338820186017147,3.3950667096649196,6.779856928908778,7.005392094623714,4.173561861858685
7,1,4.625578944954894,6.574617417906963,6.126902060170687,6.917032709658551,5.716997467953354,3.273867910262865,6.657570832144048
8,3,4.25458735555019,7.204940080791196,2.1418629513127168,7.038714199719054,6.686674350597255,5.194883669718045,4.04828854144029
9,1,7.141486964486097,4.692973380879543,7.254982048047122,5.207373636658853,5.0806543259429064,4.1039633876540575,6.149007468165523
10,2,7.704672802845887,3.0018092230110582,5.123465831347328,6.098693978932353,3.8706264156698995,6.680678043214556,6.365506359620159
11,0,6.028594209802625,6.334767806086394,5.304599868403566,8.454778956421501,4.015149460579245,5.289664708729989,8.377115232327311
12,0,6.146485099950279,4.278034234688501,9.207448630679263,3.097500029576482,4.843124151249297,7.990305623455956,5.165510112017916
13,0,9.054146135710848,3.485744193134576,5.98746075122215,4.399749425938495,8.7512611415436,4.307740748483827,6.044010443388499
14,0,7.684371757909795,6.662431438696492,8.138675455482248,6.225201379981391,4.3107971637683615,2.0270537895170495,4.285574655679696
15,0,3.5858622277641037,6.312287197182478,6.173568363040726,3.9759952422519045,5.356118464621682,4.077812138370391,6.822158700397396
16,1,7.44617889611723,3.665972859216219,8.004219364292322,7.612398814041197,3.677801025426084,6.197834017366917,10.294395906518787
17,0,3.1330073487123493,4.6903195857394095,6.48811993884839,5.385067944238603,7.934126357258273,7.98546688369632,2.2966892768208305
18,0,7.5726892570474496,10.565776615650924,4.154270989387719,6.457862131690564,9.90261750295268,4.200747359268814,6.406673720006098
19,2,4.661981070000142,2.4990838699847018,6.050372747141504,8.038805303259963,4.03835404089958,6.049643649664378,7.649859838881584
20,0,3.5631588892639336,5.717519035961077,7.584420676292346,3.5805749185800986,4.9907324335754595,7.871262328447448,8.736290119392493
