T,FC,x1,x2,x3,x4,x5
1,2,7.759193440323227,2.0255435361862073,3.0312907272766205,6.957238314341547,5.291190512129102
2,1,2.6430328658725264,6.667859360647949,6.154164276996121,6.126281789569872,7.772088501955728
3,1,5.352393923650948,6.649092459963835,2.422659499113364,8.269829447524833,3.163230653017859
4,0,3.6797392421838593,5.249198684038746,4.472602406918067,6.033427024922801,7.026419501354297
5,2,3.061143758924568,3.2690250209340785,4.342518992146009,6.0025222536496345,4.826386445822911
6,2,5.355688682303918,6.565789894431486,2.910735353446452,5.567288064310224,5.186432099350631
7,5,5.063535150887008,9.84161013973946,7.760509386685648,4.039385145828134,5.907712076526867
8,2,5.755571408437955,9.878049826581792,4.159142012091776,9.622113855323041,6.096136660179215
9,2,7.233212276098135,8.520711041334861,4.568980421849569,2.985678256677919,6.846145332109106
10,0,4.353215972049116,2.9186671313490886,5.72608925757205,4.6461971038036065,4.491887729543866
11,4,9.038952034790743,4.333225316319472,3.032619687404223,8.445938837416298,8.10267887746809
12,2,8.057614630068596,4.847392680574017,2.6755892957131713,7.153985634955296,2.513806113257882
13,3,7.224038144947058,7.347461334348991,6.340948352991742,5.266717776751593,7.038332523766851
14,1,6.155864684024539,7.98565213198283,2.806020505184032,7.00025451445854,8.426264212880598
15,2,7.380341022273888,5.955905668662227,7.114105572964792,5.339136289894445,2.030038856319811
16,1,4.250925849655846,3.461789825310851,6.825950048098409,5.8070061405611355,5.786315804061024
17,7,6.278550497893597,2.445070725569529,3.3100795700533148,5.659738407817059,6.714276169832765
18,1,2.8574903398039235,4.585072405976068,6.765546207708014,4.903527062877073,7.391685494943848
19,1,8.717467843443675,8.046387214628268,7.069031521165336,8.603487871579203,4.443963223693788
20,2,7.241895144294707,6.743178301056589,7.755701579048962,5.150172208360631,9.204568781849652
