T,FC,x1,x2,x3
1,2,8.546100618044559,6.085810860327815,8.984924473538808
2,3,5.952663153671155,4.319577966303684,7.106092382917796
3,1,7.936855245987832,12.442899281104571,5.847157638026408
4,0,3.24539458931144,4.179664689797729,4.88787858951241
5,3,8.342672209520414,9.067047226321218,8.118994399863233
6,1,7.024657347189506,8.280134316446281,3.6563185550697472
7,4,5.521722658182551,4.268250430734204,5.968442732394822
8,0,5.086378778441126,2.2985274646443914,5.466153305477917
9,0,5.19186777456431,8.097034178955717,5.357252462587715
10,3,5.080385686683225,4.378239871042003,8.31825296840023
11,2,3.358475686645208,2.544559805469983,5.309467120008112
12,2,6.576129120153201,6.167355465699027,7.7626907760062736
13,1,3.864491086681947,5.359443222613684,3.3918762519779344
14,4,4.9371714985877535,8.078719655974766,4.111249248029988
15,0,3.521284167252472,5.351951702689496,5.74922066090987
16,1,3.287643977436623,5.542605133244853,5.33493697430126
17,1,9.056202775526899,6.820372473921373,3.1554113480395825
18,3,5.424875730039195,6.483829925672215,8.972272213514659
19,0,6.384034301373664,5.0808779676682025,2.0931039320804103
20,1,3.6053591923619672,4.103706834701699,6.6922787694007555
