T,FC,x1,x2,x3,x4,x5,x6
1,2,7.102812071268465,6.281854578267489,3.3363973939746074,4.551576049956467,2.0281162693657686,4.158409214812254
2,1,3.2652813659409157,6.447723653668771,5.057840159869642,3.035242188377249,7.694608385874849,6.441452417703276
3,1,5.55404001840133,4.707914868650847,4.5980587194492735,6.281330907498033,6.056018916007033,7.435199941942398
4,1,7.976258832440263,3.0952966686742815,3.3809942671421003,7.443606148375636,7.5675256883423865,7.176393508750136
5,0,6.084023136975997,2.3134703930583767,2.104048681927457,5.99933402144168,6.085374643627333,8.356204935786458
6,1,8.483809685489975,4.692684464763261,7.215435628766045,4.574706724370938,5.203136878121823,9.823990674111691
7,2,5.783368866720265,3.0672673542329774,5.1961659228782455,6.893563538405218,8.713223332763569,7.0034770629605685
8,0,3.168679793193293,6.001103006164569,2.241422186899586,6.4416348845206395,7.251086564953496,3.2264641000152543
9,1,6.311872301583399,11.423318809490347,5.077131589750031,5.398664196249619,7.855915011776206,7.830807052277098
10,0,4.693366544312437,3.316142879274962,3.430044923069578,7.539013268316826,5.985950090621071,5.069387959791472
11,0,2.7717330418116815,4.42080917237151,3.250886731971848,5.248920779575959,7.093490710502934,2.221542106983285
12,0,5.186565315927108,5.499287089995864,4.187251337269287,7.3643193473541375,6.095290751362098,6.801197056476422
13,1,7.723562199362325,3.7812390212321514,5.104090506169787,4.4226750896792,6.976886431928367,2.8745779441302464
14,1,6.125128223972139,9.320999187271978,7.949113275544305,6.94429337245612,4.037077885106627,6.348412566919883
15,3,7.624078298937875,2.173884000015353,8.780003378148834,10.621054012649719,4.818145004770196,8.247943299256345
16,1,5.28808039004656,4.068000837387359,9.210201047109463,6.119267956612645,6.017452517499593,3.0608610307669135
17,0,5.528904202595865,7.215602020874618,7.034542430286879,6.050352623009513,7.626049159728536,7.590340854216057
18,0,2.4200815414461667,3.5520797783693525,4.628203393294962,3.188653207290666,2.6697158577402273,5.322791463527887
19,1,7.026591712304975,2.60770480664066,7.254609074181661,5.256303107470022,4.377274939448567,7.690367570834716
20,1,6.752774491379439,8.291268277628442,8.38959034342466,2.284579270454141,6.536167421024196,13.13885542665933
