T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.126608022138471,8.554135104844125,7.61870247361256,4.5339729630647145,7.832294272546401,4.615483643388709,5.071879889946963,3.3872581082487914,3.8613146714983966,3.7909898627471654
2,5,7.034097645531937,5.959559407337181,5.064086762305941,6.40710513009812,3.036384921160956,4.546917317037995,3.2832890887180626,7.0888698576369835,6.2193789977562615,5.435963696573551
3,3,7.101180206870014,6.794175206577915,3.4488686484627,5.211278048963563,2.711090743628233,5.133594864914322,5.95301358008386,7.36236687263174,4.8819630654603285,2.318081298107367
4,5,7.967983899458303,5.1290313894736865,10.885004305608742,5.063211096601299,8.993236680902516,6.462728298775534,6.022920408652,7.178545666322725,6.081651128074288,4.360514501754229
5,1,4.786507768987828,2.8913107721989615,2.6143170461326504,2.220464595270439,3.138870703400916,6.1892535648910245,7.043288077513008,7.578250461005621,2.4110532124896507,8.52080331768281
6,2,7.014270320967174,2.657404181966352,2.5419322498762877,4.968142951585802,5.186413392649165,7.295359100393086,7.241812998868095,2.243845679447268,2.355217590743004,2.6519364557723653
7,3,7.314261294676712,7.682724382658628,8.219094661122405,9.022025026674328,6.959475825498081,3.6219207229606605,5.938519602521779,4.439669647129323,4.8950726495608325,2.632986236416738
8,1,4.287716468147806,7.408208285380437,5.504552452308167,7.855695625475831,4.01847077318385,7.253687805056466,5.291345579506727,4.534541798202749,7.075615223302388,4.726036761534884
9,4,4.8957498469262735,12.1673269102527,6.177228440782153,4.538233231206288,10.747319185723097,9.184563041770373,10.191823563112004,9.333079836051574,7.124086241924572,6.60219142287333
10,0,4.115289325911079,2.12432282318863,3.206327671421757,7.580333736176909,5.364881982240165,3.600746772034643,3.0132341387791266,7.006349559044594,4.553222991151271,4.003644077629626
11,6,6.248722082868221,3.8822591668498956,4.284350573583682,4.517280571567587,8.404566883894782,7.787148911949282,6.15985237725798,3.202316999701468,7.541235547458299,6.8003669274100185
12,0,5.394766252813701,4.3882589048131475,5.416543413691183,2.853579992674347,9.214825785618848,2.1371572938143735,5.63456828661388,7.18566559272445,6.273129785475325,8.751975405286828
13,0,7.265348501310595,5.267991384013897,4.845060640744057,6.529152339427893,5.107434690823915,6.973220058184945,8.726945025542518,2.470524157685058,8.027750684767328,6.350203175718585
14,2,7.857205500035867,3.798792786320571,4.963405950825181,3.3861101168286605,4.652533265850135,8.725536408541949,3.492566873288266,6.320938593985788,5.945085217980759,6.458949881555863
15,1,4.089071817560723,5.060946458068291,4.402894156412679,5.379961219003901,2.2977608028500653,8.501121019464653,7.07844652668917,2.3823618867446426,3.9367585250120434,5.701597156238531
16,2,7.673858548737996,2.236983340001773,2.858632871668207,9.121886080801646,5.061808034893951,5.2071336701402595,8.556525285544568,2.1558622623555586,9.54143583620071,5.086653955382487
17,2,7.259359674795314,7.750938597490176,6.431490680294082,5.836784926915054,4.109157262796779,2.3478094169593913,10.024725423591052,4.094694086895887,5.463693382971442,6.086809983978983
18,0,3.8249589849480836,2.9890949072754784,4.026305109720714,3.0375256590857136,7.003795189959838,7.409085874452842,4.498456347042815,3.0147589796959258,5.001773353488625,3.1840664507853873
19,1,2.015211078093675,3.1471551245602383,5.413048950334374,7.551494214126493,8.080693506764366,3.6224364919211873,4.980542245998731,7.255367610465112,6.550105546033006,2.614575799780531
20,2,6.21071820101216,7.785342323514748,7.276996738618076,3.9458904518510933,5.022127338506585,3.0926809017027392,5.152582913633337,4.399891027907735,6.687436856384437,6.575173609242622
