T,FC,x1,x2,x3,x4,x5
1,1,2.073601009590312,4.720401747904937,4.779504580959087,4.106816212222408,8.25418678480244
2,2,8.900626029303254,3.276887531337049,6.186459497652201,10.028105193817037,5.063339128991302
3,1,7.034791347619997,7.651308878897554,4.099287555344916,7.119970563240652,3.334415962209096
4,2,7.374228440657496,8.618386123772053,5.48168665513297,8.412671060359354,7.836715611238657
5,1,4.253285332618778,5.63980157617733,7.350786979420494,4.975572385589878,5.13905711410616
6,2,6.096678551807828,8.469356886603663,2.6510948607496054,6.047485927750557,5.0706119382993196
7,1,4.160386533454274,7.053738528669309,7.61539570861474,2.0172267583924364,6.9904695723472585
8,0,2.3267709480954424,4.896133808143625,3.731863855798796,7.114706564807415,3.2764141481597635
9,1,7.944742661907053,7.216011508575075,3.8135281825787324,6.268965026135863,5.292414371716095
10,3,5.0610509707151445,11.065800555792716,3.8313432240273597,6.152736523116714,3.0967864802684133
11,2,4.948217641749183,5.051831960808231,5.189939810089897,5.316247523629286,7.1052903351014445
12,1,9.477648607005555,5.186390182886714,2.116063435122415,8.104149922610787,6.7643347830525205
13,1,2.121383921419132,4.486879850984406,7.953519296156318,2.7196234816117872,3.458629273350115
14,4,5.56102301509106,7.393190432238764,5.089147349926455,2.1324240905223357,6.8187738379791805
15,1,6.341091976356787,2.5162451378828363,3.4584166773095024,8.30652250559729,6.5274858175611925
16,2,2.9375260758310744,5.2556547825644415,6.128308377757992,5.26294772846826,7.718714717428245
17,2,7.918478099467314,6.082523477097322,3.3800369773248766,2.637837615053072,4.192773871345239
18,3,7.151000881392674,5.290694071707738,4.060187461450042,7.457229445894814,5.479782640877011
19,0,5.600108595367925,4.453664441742901,10.718581716929293,4.433196454725119,3.4983408844947252
20,0,4.476395324231953,5.212484371270539,4.561270706208209,2.9856087484246716,7.616229775531446
