T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.502571999997376,7.203148332483979,2.494031506607221,8.828215321797632,2.66112335532302,8.031724860530165,8.317517364851003,4.785204401602435,7.107927449597971
2,2,2.7196478202915095,6.654786960475773,2.0417909812425945,4.156663179103272,3.4347954313180886,5.058622361476384,4.470774976964449,6.754746429892546,4.128014597556782
3,1,3.0906393439138258,3.0632022580069957,3.967142255952205,3.378185590481006,6.012521988128807,5.764572739171445,7.2545004293473285,3.265488728562864,3.1170622513356743
4,9,6.960794621081842,2.2079984398586197,3.7419079119771417,8.057628965575368,6.023155524875859,4.913424915276956,8.088361685255865,5.281269648837959,6.357334646516185
5,2,3.3700639534046624,4.808586130051648,6.253650529419289,4.115429615431546,6.115088013377798,3.457777257579243,5.741889801346131,5.570931702715098,4.473572112367748
6,6,7.2825695559158135,5.065377994513326,5.748857332425325,5.611653787695615,5.0730907115641966,3.0086435446104995,8.181791731952384,4.046519419166627,6.3518488740694465
7,7,6.641718406215424,4.01532174043669,7.05636148907568,5.498510148125296,7.8321261895857575,4.361911801903399,6.7731936063742335,4.707647098351895,5.095931582480978
8,2,4.439579109747159,3.166640657991257,3.684829591124132,2.43116775759262,3.647638502532698,6.066052307301599,5.102332423759384,6.019804455055907,3.282194338276484
9,3,5.382353182611229,5.619720265680123,6.1060378284556815,9.10036298838009,3.048531806199303,4.736261474575714,8.371620053789362,6.06728917470495,2.0638985608739695
10,4,7.865646011234329,5.140752462944864,5.669371830534422,6.661950309047008,2.01410364453264,7.265874846498452,8.029498705804487,4.572445090810763,6.4341930014276585
11,4,3.217835436988716,3.299582777442358,7.038270082215668,2.9087117155881446,7.232514293766373,5.437949405455836,9.311230143730366,6.268848705940982,6.322219136436355
12,4,6.916147473345641,7.120211023636924,4.182994650296237,5.033963757394156,5.173443427101702,2.146422928129745,7.047988746568808,6.35187250770993,3.883217825770383
13,1,7.136306244966518,3.863211904543509,3.1258263267433515,7.148868384692339,2.2705457790127888,5.253508329695494,4.557332078109813,4.5440545702011645,6.223698629453073
14,2,8.50973163836976,8.256394116583074,4.511110640120124,7.189400021587864,5.192726860632092,8.757333367919761,4.768418351537817,5.485528392714027,6.553489637539422
15,1,4.210584008949367,5.14434190194114,4.554989585814947,3.1964856770608425,6.134332327709,7.72637739262622,4.2888916459881345,6.1466257091636995,3.1751683109490623
16,1,10.771655174587659,8.360962904243136,6.472945117076611,6.081151598010662,7.852970264815587,5.320904463446087,4.640122144958834,9.518870621771839,4.303609865551723
17,1,6.313062335355926,6.162436802681944,7.703494178639545,7.435447644367973,4.435018805594937,3.751422148282165,5.166672144918631,6.139900988259688,5.3486294123693146
18,1,7.5098514811878845,3.412999905238977,4.483740249567818,7.199985677959022,7.07689978247455,4.83463397985594,2.5261119477271397,3.094712651875472,6.088447143618711
19,0,6.221877873051767,9.177994615987119,3.399769327550294,5.6864618424140545,6.423571750790283,3.4406010884395144,6.287741817045497,8.089663953223699,6.977891406594223
20,2,6.203516104481259,4.970196531322938,3.6417828011283446,3.2074857503762244,3.1966579480436943,8.553403756083958,7.365659858254533,6.426430892654541,6.347852669693943
