T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.276786089500399,5.893254530382329,7.258076978302454,3.689530973574357,7.170944959488073,7.1378140772392085,10.922648982637192
2,2,8.108393686527368,2.649556071326812,2.2326069701179523,5.95746760688994,8.3209720743453,7.083843657175214,8.844547550590068
3,4,4.623002408326543,9.380685481551373,6.7037724511333865,5.673378570875668,2.1222364703972345,6.9664336033352185,3.848004150821345
4,1,6.632680770961702,5.984653596150426,6.328973655582804,3.437894464181231,2.1431001958884046,3.6718433260693306,4.340050340041586
5,2,7.908294945143524,5.494084190053024,4.624588984086378,6.176987877751559,6.640448374032994,8.939833231773536,7.447607430921273
6,3,2.098976360429339,3.0367860087045844,7.739131347864765,5.604703537710244,4.281645201720601,2.4279163187108814,7.361468604046831
7,2,5.386444687910772,5.452234264498176,4.399945166343929,4.544584494360035,10.526819224573353,7.203249800108552,5.293741238511113
8,1,5.100527049899188,3.3351850188888728,3.421803655238012,4.291646736338239,3.691417204981655,3.2986247234724715,2.281807974408065
9,0,3.4481044393941755,4.051449342186522,3.073379005524261,5.22995297040792,7.266708316802326,6.135559911021672,7.305409253535112
10,1,6.103781324417281,9.614606814766766,2.9652734963337606,5.618906477407355,2.769395699560616,5.433847848864681,5.039565221783985
11,3,3.4819177593529353,7.211821969783583,7.1454075128360826,8.61075015535656,7.07084595392046,8.506205344596086,3.384002097867757
12,0,3.8749113576532976,4.281625284022686,5.211097442424663,6.5576435740445005,4.542030929406751,3.0839893774040608,6.136849652140044
13,1,6.509826495312215,7.35926796139926,3.200909632759871,5.05156812984669,3.3193081188088973,7.4697935771319175,6.108527887675413
14,2,2.0354201881475613,5.0462281964360916,4.663643311852166,8.227566266781452,7.692665087084452,5.93637800318688,7.01123364926843
15,1,6.10122331577133,6.425690363918901,2.6806038060135604,5.597128447838977,5.532836684436597,6.285712547109713,4.173983201178543
16,2,8.178820183374805,4.022559924713091,7.475528360772053,5.519324589032334,4.138933640713124,4.097802855066689,6.483185697581273
17,1,6.776586803114445,4.701161889991599,5.645673831785331,5.172189200366564,3.2711369896116587,6.0896565338232085,4.400161921020422
18,1,7.180762201845408,3.0433705519258467,9.931640668602832,5.016136223560638,13.581879343309216,5.2063221901379775,4.020897862541053
19,2,7.538115616241944,4.499062923540411,5.533012380481398,4.193245701947074,5.861604125717449,7.589467308658304,6.574728789765469
20,2,3.116396344926281,2.9814576175812046,8.097116351895243,7.520535602626673,3.1609675039831937,7.343004469831881,5.448641037619556
