T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.2192860074684235,5.787800744549807,7.41234235150402,7.531029734874206,6.150992599372075,5.4072980050005235,5.1446494489927,2.517718844460392
2,2,6.40860538016387,5.073252210753093,5.588461399343188,7.436659170081667,3.174633357814962,8.43800544206588,4.757759729200431,2.0518056434326244
3,3,4.967338132716193,6.4419230447643905,7.623314991414525,8.162723916603495,2.4795051572942244,2.456070501150741,5.214157968189149,8.339476160465015
4,3,8.42304772770601,2.8796962797986034,7.691232313186058,5.119116128554884,4.085754035172351,6.406210954297855,4.84414345230331,6.061932196275361
5,4,6.704753305211229,3.845922212742919,5.949192047912432,7.306005730755683,3.7442272530451834,3.3299313943626037,6.537056002471025,2.074707384844592
6,1,7.474074107644669,5.4901531394817855,5.063160767743204,7.967437307931617,6.357143265674313,3.1064849243089534,3.5761254849546638,3.187906883849504
7,1,2.391645092089002,3.71655901776715,8.154279861938162,7.816249257162964,7.07572913249493,5.95814964248173,4.633418935785145,5.4182792171236205
8,0,7.496892444072062,7.1040827575456404,2.2189408023302444,7.939850304044845,5.52422579304956,5.368873447349673,8.145156603178615,3.199576758799729
9,2,5.120585967980725,4.068466340132293,4.475571043450939,6.623574401712576,4.653061486323831,4.898696373221682,2.889960291616608,5.111214320131537
10,3,4.96870716291064,11.548202641732722,4.487451787811997,3.7724561938852874,8.295791098067244,4.013402700929798,6.18868766422393,8.00557816143844
11,2,7.10408583759235,3.963889173806684,3.26417400940477,7.587456177711809,5.73108242895657,3.0868652763430138,4.749228068824726,3.1810857449620875
12,0,2.574066659669423,3.819300990774293,2.0001441376820486,10.873896488003837,5.306405397867905,3.2367425047558007,2.6345508799129567,7.568132147204339
13,2,6.526709263396246,6.206714447941367,6.756303080730892,2.9118128987977503,6.10685308778263,4.646320316578224,3.104214439767423,5.293063537943183
14,0,5.023036420097307,3.5021669771944004,4.17599142391152,3.1390016600764943,3.118443226517314,4.218491219245627,6.487613933843387,6.24838002549216
15,1,3.2450175240167614,3.0313933968749036,8.115919108972102,5.483571539242986,7.481108257559213,6.564718887340656,7.629358195078938,10.260367988357034
16,3,2.9522708277893654,4.640735853948121,4.155120712468228,6.981544208775048,6.296282267584363,2.991320536481805,7.646445064138418,4.06517871578319
17,1,7.206966430076349,4.331696745008851,5.925141983767914,6.941448941088016,8.23236089342478,2.3877557348365253,7.534240592037594,3.2359420394618
18,0,5.1456123188533525,7.069809071433634,2.1471326032409093,4.298316568480413,3.793154474960331,5.939649908831525,3.469072477102267,2.416679567847433
19,0,3.0999204085993584,7.036383038704865,3.07879443324378,5.804857525520326,7.01789757086863,5.010859271028836,2.6835644536857215,2.0466089800371687
20,1,2.9406743674362144,2.374480929493572,7.26249409414221,3.820673115050165,6.311505540998807,7.470355846439763,4.470770166410597,3.645391081291794
