T,FC,x1,x2,x3,x4,x5,x6
1,2,4.018228097928122,7.674226966574243,5.033641128133328,5.917859178641195,4.676805000204624,5.456408207079675
2,0,7.289346797927556,4.492758563479045,4.136936042631339,5.199962441128451,5.094416829762511,5.14814541231754
3,2,9.201029956920578,5.551486259417558,5.361039248531706,4.71406420678373,5.737154835072752,7.958139342145576
4,1,2.8880310328420764,7.141270179773136,2.3486131125585303,4.216069775848732,7.029768429695839,5.970353755671701
5,1,7.502537794693438,3.3926916730755727,3.4816633547523694,4.082420834465063,5.7052725959584745,8.500160194489425
6,2,5.664660560235254,4.176508302706806,10.38095917635691,3.977042227144543,4.210884840993592,3.323574234387488
7,1,5.289614591697816,7.76253581219057,6.052593740748185,6.960694296758034,2.0236027336911664,2.991473169269206
8,3,8.04830555066267,6.401871661419911,2.574815397499889,3.2591310410786525,6.938494481964612,5.670527676742783
9,2,6.423546108076101,4.925898733344943,6.312083512355664,7.025316910590293,5.854678769014105,6.1449830371075285
10,1,3.4750236493510287,3.1774743009273703,6.577729124323405,4.469725722958267,9.233932348502007,3.5150012532395216
11,2,2.0170884500682957,7.736059265288523,2.0733750145963423,5.211653820819759,5.3832870974411895,9.160174442240447
12,1,5.196986117346773,3.1440779932249696,3.325521008569764,8.72276153811039,5.882207830592508,3.1933328428224064
13,0,4.129460083358435,5.070013127502402,3.0475113926407724,8.142864168786799,4.226458318334387,3.056903375938314
14,2,7.780969083480877,6.697283864734713,4.7801513221925545,6.205509105762215,7.728425863856968,5.971408306593461
15,0,2.2772592999151073,2.9783557278547566,3.298920145859658,7.403495336721827,7.796926170933547,6.435155971859575
16,2,2.3021120060127855,2.5409257645655092,4.390225614369006,3.2721717075437042,10.193923566354977,4.250118393022893
17,0,5.52449697039044,3.016032806472928,5.558725552094705,4.218174826055652,4.375913642338458,4.1613326995484545
18,3,7.039523421750898,7.801603169917777,6.273603932894427,2.501216254230443,3.938113323401792,6.987956845324849
19,1,6.761006899680009,7.5377847616218165,7.647175634894421,3.3346629587542873,7.380133027774779,5.363455901419031
20,0,7.064155321640208,2.118666250732744,2.003599690830608,7.782603606815478,6.43388535620169,4.010151926206529
