T,FC,x1,x2,x3
1,2,2.2140332977277906,3.1634697533497818,4.057305141512988
2,5,7.208755137949673,8.189303605937962,5.117320496895367
3,4,5.4552921570647115,7.672993927976679,6.813295105491861
4,2,3.406166325552706,6.232365457536365,5.815310330344307
5,2,6.095770916573074,7.255146586591025,4.532585569875325
6,1,5.783483662447558,3.057299068932787,5.634896159823186
7,2,7.975318555787442,8.583590795141573,7.016524586525899
8,0,5.300652667019478,2.4195038777533155,7.712799014886017
9,1,2.2656020713915295,3.5246157518943004,4.74742706799158
10,2,4.276159267299564,8.687760436794246,6.853601659319664
11,4,3.8773942446917635,5.450513363044431,4.913611691707226
12,3,4.082301926459161,5.425151234813909,5.070088327951405
13,2,5.626635019521639,4.942164161058565,6.077439855431644
14,0,6.44658982159165,4.0440981690517415,6.138500369531673
15,2,5.768986143707999,3.1874336249715687,6.213753235626353
16,1,4.373757331573926,5.877153947436507,4.702830918344024
17,5,2.176798656142869,7.072957775749068,4.595853163592485
18,0,8.988490155614219,2.2373242347236757,3.5014220814920813
19,2,3.016467703564407,5.0046295839132915,7.697992022605854
20,6,7.630166589233269,9.958859385163478,5.018556737090557
