T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.0043679199466045,3.3336594582327512,3.8235434864390943,5.683401403375177,4.347726330002631,6.365648603129108,4.540998526379427,4.18149664894228,4.591148581933686
2,134,6.58116424741063,3.500483809846309,5.039315065769939,8.116020417121563,4.202661356308541,8.940580554097327,7.66593130447068,6.1331572680295094,7.775006492639373
3,2,5.070745553647035,6.927388205466429,7.837755701774326,4.439561969317705,8.921698483188523,5.196506970722224,7.772252240762785,5.645406364867492,3.2128818696134
4,0,7.407501400502689,8.355942979759739,6.041623472790276,3.8800224311123923,5.851983606087676,6.144177501844434,7.420989458935948,3.474131180593979,7.481513662883171
5,0,7.708229577095508,3.353366733357991,8.171718802200074,5.133330033054364,7.84365233565642,7.044936004768047,5.530146779185664,6.484174662211804,2.6036394939745287
6,0,9.319301107133223,5.922351528011278,7.262206896219325,10.966445403275479,5.758701259036362,3.711492666738478,4.83708961803572,7.3800073352224205,3.7990902379501827
7,0,5.083552343548513,2.9603783952239016,4.9573137358580075,4.21801677346897,4.224414355538174,6.686230945685173,4.054841374137384,7.678696264222157,6.12463332520387
8,0,5.895513176974143,3.050964974563984,7.355195516672643,6.553082760845443,2.0501530072116196,3.039181740579287,7.243668681491938,7.178120340130896,7.690379811148909
9,0,2.2343361896742566,5.36048989136483,8.904523187399686,4.060708431693242,9.308824185229103,5.725451518703196,8.089271583408289,6.559715748259686,5.199544544164768
10,0,4.515572943760479,9.237369816169585,4.5824514598332975,4.195219893898545,4.492329127861664,7.599608334385364,3.0945939318273634,3.235112800224896,7.113495716634801
11,0,5.094241988705968,2.977180605103223,2.7124195759223992,6.048523698966854,4.615136369130724,6.634227942906996,4.110279854700595,6.620610269281419,8.297219081322742
12,0,7.462915424446348,2.0992678126540287,2.1552828914105175,8.250319415208686,4.1793522775110965,5.857643603889142,6.307921959032553,4.679634287353393,4.164573327076784
13,0,2.4371683156825137,4.124188121217808,4.77257162271376,5.126916434620421,7.74088972816431,8.098239784895663,7.9403066315131055,6.2627689162643465,5.845207494298965
14,0,5.671564656187627,6.050164844185768,3.1998757191291283,2.344947183611529,5.143006997404035,5.4888095851389105,7.334754484393872,6.352297291151023,4.669464295530956
15,0,7.242339154052561,5.37684205143162,7.571072403220592,3.9832095952669615,2.221818582114346,6.990652033663032,7.043502786714143,3.2778999108071494,7.310022588527546
16,0,5.557032521773907,4.99984572382972,4.135473655020148,2.0289731793752206,7.6198976767621875,4.660555847439282,3.417770847632344,2.532714967487816,9.366579912436405
17,0,3.992530149672361,5.839925919261577,8.543349922775171,3.6626238334478862,6.957555315135424,8.922166539135166,4.456313053460352,4.066364538290777,7.391954296572746
18,0,6.11984925448916,7.293311066657912,6.513241889795619,5.690810799793512,6.388386946299738,8.107452310985465,9.076673147994981,7.5800332945754185,5.523247649277209
19,0,5.185629334524562,10.61516670186853,5.72449264417141,5.04186057589734,8.187656102430498,2.7634843646593383,6.48445360620537,5.049381125559671,4.4813742840219914
20,0,5.650970081831798,5.641516472749949,6.788312006458827,4.560744221780295,4.198020523474795,6.9238462726423675,7.317006805199579,6.014494545462857,4.079200941780427
