T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.162246300810314,3.727563953529145,5.716436475123894,7.980753344450817,3.555609792739881,6.486515486454064,8.56343981071142
2,99,9.755690191192897,2.822518588906036,2.2248547951154363,2.9510767229482173,3.0076956587034087,2.893539102248104,3.5752440227341955
3,24,7.966461656036948,4.46126893075016,2.7097558673082585,4.593294780848428,6.564468179858078,8.198831003556132,5.084812412308281
4,0,9.761333132274356,3.006556677071747,3.3561334094244293,4.794304706352235,7.240467156081545,5.307280012808316,4.3821471624217025
5,0,7.788026369058917,4.294823649268679,3.1552949654478804,5.360201550285481,8.017666921996932,7.149446426130718,3.317169129748657
6,0,3.1854682104919827,6.216667817360747,5.4176182554071755,2.266553215672061,5.487998255050633,7.342926029768278,8.106689031063599
7,0,3.608032303817831,7.317904953383791,3.461264756791917,7.441974735694349,3.0920094999900165,5.261690840760895,7.269798752598609
8,0,6.326441300873267,6.219247495713409,3.169160291894255,4.317925926950698,4.38781841897975,5.293091684243889,6.281237816144117
9,0,5.1027202291979625,6.223459612331054,2.3082439694029637,4.813226337902103,7.91290223454702,2.2532901703959194,2.860039398121576
10,0,4.356311655881195,3.894836301742974,3.896299666886063,9.420756692511793,4.416381789370728,4.322884286915146,8.454728575912133
11,0,3.3262247853598232,5.276178287937262,8.318310469782961,5.519489348903944,3.0084352975181394,6.084289184867306,5.109048898414644
12,0,6.2437081119929205,5.220856197501016,3.2670203073359945,6.7341613576059105,4.7870807151975905,7.623667564182188,6.2566168432592315
13,0,5.258162850454223,3.4389605971046984,6.437721518118003,2.1760250123674454,7.506672922002991,3.815692251244446,10.378637826577165
14,0,3.3040832889528797,4.9050349767357515,13.535131823480523,2.097379441542513,6.352714432814407,7.3884177987158655,8.897284267202535
15,0,7.330407830959787,3.4288201774083453,3.1343087057963466,3.930218036321786,2.010525445646159,4.749375929007302,4.492109160918694
16,0,5.073658801643087,2.149663210995592,2.0704377092992803,2.0411219271335237,4.920514861316846,2.309030275178971,5.00244215975627
17,0,5.148915906874444,6.0867566705087235,7.811923983402456,7.965537722422431,3.801932222593498,6.813952177008252,3.001878285288485
18,0,4.238149031517697,7.74864037944916,6.440048433108611,6.139203766408002,8.04026871540363,6.084285773377266,2.9098127338816355
19,0,2.3910375790817375,4.450466977507895,7.092104853877819,3.22064658951206,3.120805170341501,2.65431299987093,8.934156253009427
20,0,3.777330981627541,3.675510580169233,3.1576250859761124,6.99473535164141,5.3036184234491985,8.034169970911348,6.792796636988536
