T,FC,x1,x2,x3,x4,x5,x6
1,2,8.14875132784691,2.5334864393931356,5.4247150996704585,7.811748423724117,4.097973544491587,6.586876303751399
2,97,2.1243374650056155,4.32517560855562,4.611209527195986,2.0198273810752965,7.245599501914543,8.309894652609202
3,24,8.678852716082108,7.949049650345014,4.042421444957029,3.741296864188528,2.2349686380008453,3.4410743970016107
4,2,5.220633110481998,7.228023634461422,4.243354488451656,5.956101691982053,2.241596788926677,5.991112388713505
5,0,4.840408445432879,8.004379979538157,3.506693222912097,4.101981763680309,10.122512012331399,3.0485365752697287
6,0,4.330286252345199,9.551101010507676,6.01378139460946,4.156723656560996,5.564650527674409,2.3707719539786627
7,0,2.626927720294973,7.0265251979996215,6.529259029913548,6.262310015493762,3.6057323421018985,2.051207189986819
8,0,2.0440416765183675,5.207188437720436,2.320897494818331,3.5819171412735193,6.271965277309754,6.227010381108979
9,0,5.604122629407098,2.5578193961861975,7.115588424770963,5.03956821193843,2.5960364079745184,5.676154080645867
10,0,6.041636172640162,6.132790256359024,6.822472922432445,2.579157640471262,3.854146903626921,5.485212126342887
11,0,5.626168090236593,7.603614233145298,3.5877958290796004,2.107941973503865,4.182712072890803,8.182053245345623
12,0,8.024126420844752,6.119799698320039,6.4373104970414765,10.454655666414292,8.833658938417484,7.147440404724419
13,0,2.3338101816076797,3.2440158633476757,3.5211225170830014,6.6141689704359115,7.352486725923034,4.003502010506485
14,0,2.9610084940743473,6.5624011881595035,3.2072100596504876,5.368901622275963,3.0698268751672932,3.5377501663306026
15,0,7.600968867223488,7.128812628441478,5.377891182719546,6.705240188189375,3.8343093623104285,4.16648526801008
16,0,7.386494299806374,6.861401389492436,7.538620276642549,7.638768510681199,5.997254758593895,7.956596447225907
17,0,4.089724161819096,3.252696923631414,6.277092135333332,8.255190706252304,7.046518558007108,4.26402227671809
18,0,6.0498608130401355,3.951287766188687,5.268334632780245,8.321106940116824,5.0536632390334155,3.3500092226012774
19,0,7.869832280204342,3.7937906115824624,5.231710781308588,4.201993323700355,7.606411371517602,7.132593534550002
20,0,5.063559194205139,4.311896969497985,4.590950069436577,7.8731180715059885,5.240953656370591,6.108313986049615
